/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2015_jur_reserve_list_en.pdf	tensor([0.8452])
/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-discharge-AR2017-EN.pdf	tensor([0.7473])
/home/sander/Desktop/test_doc_alignment/de/sr13_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_10_en.pdf	tensor([0.7869])
/home/sander/Desktop/test_doc_alignment/de/aspire-programme-de.pdf	/home/sander/Desktop/test_doc_alignment/en/aspire-programme-en.pdf	tensor([0.7128])
/home/sander/Desktop/test_doc_alignment/de/etf_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1993_en.pdf	tensor([0.8817])
/home/sander/Desktop/test_doc_alignment/de/SR_european-semester-2_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_european-semester-2_EN.pdf	tensor([0.8088])
/home/sander/Desktop/test_doc_alignment/de/BBI_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2015_EN.pdf	tensor([0.8356])
/home/sander/Desktop/test_doc_alignment/de/qjab14019dec.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab14019enc.pdf	tensor([0.6113])
/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.2	tensor([0.7364])
/home/sander/Desktop/test_doc_alignment/de/easa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2010_en.pdf	tensor([0.8022])
/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.2	tensor([0.8108])
/home/sander/Desktop/test_doc_alignment/de/IMI_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/IMI_2016_EN.pdf	tensor([0.7749])
/home/sander/Desktop/test_doc_alignment/de/sr12_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2017_en.pdf	tensor([0.6114])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesst_2007_en.pdf	tensor([0.7944])
/home/sander/Desktop/test_doc_alignment/de/emsa_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2011_en.pdf	tensor([0.6469])
/home/sander/Desktop/test_doc_alignment/de/translation_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1999_en.pdf	tensor([0.7102])
/home/sander/Desktop/test_doc_alignment/de/SR_Biodiversity_on_farmland_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Biodiversity_on_farmland_EN.pdf	tensor([0.8474])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1997_en.pdf	tensor([0.8190])
/home/sander/Desktop/test_doc_alignment/de/ENISA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ENISA_2015_EN.pdf	tensor([0.7991])
/home/sander/Desktop/test_doc_alignment/de/speech-wp2016-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-wp2016-en.pdf	tensor([0.6492])
/home/sander/Desktop/test_doc_alignment/de/efsa_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	tensor([0.9300])
/home/sander/Desktop/test_doc_alignment/de/SR_PARTNERSHIP_AGREEMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PARTNERSHIP_AGREEMENT_EN.pdf	tensor([0.8377])
/home/sander/Desktop/test_doc_alignment/de/SR_TFGR_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_TFGR_EN.pdf	tensor([0.7771])
/home/sander/Desktop/test_doc_alignment/de/eige_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2011_en.pdf	tensor([0.7961])
/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	tensor([0.8538])
/home/sander/Desktop/test_doc_alignment/de/sr98_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_06_en.pdf	tensor([0.7675])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2007_en.pdf	tensor([0.7951])
/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_06_EN.pdf	tensor([0.8302])
/home/sander/Desktop/test_doc_alignment/de/sr05_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_04_en.pdf	tensor([0.8380])
/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2006_en.pdf	tensor([0.6401])
/home/sander/Desktop/test_doc_alignment/de/SR_Antimicrobial_resistance_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Antimicrobial_resistance_EN.pdf	tensor([0.8421])
/home/sander/Desktop/test_doc_alignment/de/TIMELINE-SR-24-19-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/TIMELINE-SR-24-19-EN.pdf	tensor([0.8390])
/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2009_en.pdf	tensor([0.7883])
/home/sander/Desktop/test_doc_alignment/de/ecb_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_1998_en.pdf	tensor([0.7866])
/home/sander/Desktop/test_doc_alignment/de/echa_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2013_en.pdf	tensor([0.8415])
/home/sander/Desktop/test_doc_alignment/de/translation_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1999_en.pdf	tensor([0.7919])
/home/sander/Desktop/test_doc_alignment/de/ecsel_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecsel_2014_en.pdf	tensor([0.8102])
/home/sander/Desktop/test_doc_alignment/de/training_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1997_en.pdf	tensor([0.7971])
/home/sander/Desktop/test_doc_alignment/de/sr13_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_08_en.pdf	tensor([0.7779])
/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf.2	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.1	tensor([0.8143])
/home/sander/Desktop/test_doc_alignment/de/FCH_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FCH_2016_EN.pdf	tensor([0.8002])
/home/sander/Desktop/test_doc_alignment/de/sr11_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_16_en.pdf	tensor([0.8829])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2001_en.pdf	tensor([0.7452])
/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_CONTROL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_CONTROL_EN.pdf	tensor([0.7820])
/home/sander/Desktop/test_doc_alignment/de/sr09_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_05_en.pdf	tensor([0.7097])
/home/sander/Desktop/test_doc_alignment/de/EACEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EACEA_2016_EN.pdf	tensor([0.7439])
/home/sander/Desktop/test_doc_alignment/de/training_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2000_en.pdf	tensor([0.8213])
/home/sander/Desktop/test_doc_alignment/de/SR_CERTIFICATION_BODIES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CERTIFICATION_BODIES_EN.pdf	tensor([0.7701])
/home/sander/Desktop/test_doc_alignment/de/sr07_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_09_en.pdf	tensor([0.7505])
/home/sander/Desktop/test_doc_alignment/de/sr01_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_04_en.pdf	tensor([0.8531])
/home/sander/Desktop/test_doc_alignment/de/easo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easo_2014_en.pdf	tensor([0.7823])
/home/sander/Desktop/test_doc_alignment/de/eaci_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2009_en.pdf	tensor([0.8358])
/home/sander/Desktop/test_doc_alignment/de/sr00_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_08_en.pdf	tensor([0.7961])
/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_05_EN.pdf	tensor([0.8214])
/home/sander/Desktop/test_doc_alignment/de/GSA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/GSA_2015_EN.pdf	tensor([0.7794])
/home/sander/Desktop/test_doc_alignment/de/sr11_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_04_en.pdf	tensor([0.6454])
/home/sander/Desktop/test_doc_alignment/de/sr01_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_06_en.pdf	tensor([0.7977])
/home/sander/Desktop/test_doc_alignment/de/drugs_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	tensor([0.8919])
/home/sander/Desktop/test_doc_alignment/de/ar10_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_fed_en.pdf	tensor([0.7875])
/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ethicalguide_en.pdf	tensor([0.7830])
/home/sander/Desktop/test_doc_alignment/de/sr82_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_05_en.pdf	tensor([0.6767])
/home/sander/Desktop/test_doc_alignment/de/sr98_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_15_en.pdf	tensor([0.8299])
/home/sander/Desktop/test_doc_alignment/de/SR_HUMAN_TRAFFICKING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HUMAN_TRAFFICKING_EN.pdf	tensor([0.8820])
/home/sander/Desktop/test_doc_alignment/de/aee_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aee_2006_en.pdf	tensor([0.7747])
/home/sander/Desktop/test_doc_alignment/de/sr04_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_05_en.pdf	tensor([0.8656])
/home/sander/Desktop/test_doc_alignment/de/cepol_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2008_en.pdf	tensor([0.8402])
/home/sander/Desktop/test_doc_alignment/de/era_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2007_en.pdf	tensor([0.8248])
/home/sander/Desktop/test_doc_alignment/de/sr00_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_14_en.pdf	tensor([0.8461])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2002_en.pdf	tensor([0.7706])
/home/sander/Desktop/test_doc_alignment/de/SR_Pollinators_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Pollinators_EN.pdf	tensor([0.7835])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1998_en.pdf	tensor([0.7140])
/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EUPOL_AFGHANISTAN_EN.pdf	tensor([0.8503])
/home/sander/Desktop/test_doc_alignment/de/sr91_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_04_en.pdf	tensor([0.7492])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2008_en.pdf	tensor([0.8169])
/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2014_en.pdf	tensor([0.7961])
/home/sander/Desktop/test_doc_alignment/de/drugs_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2001_en.pdf	tensor([0.7800])
/home/sander/Desktop/test_doc_alignment/de/echa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2014_en.pdf	tensor([0.8698])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2015_EN.pdf	tensor([0.7893])
/home/sander/Desktop/test_doc_alignment/de/sr00_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_12_en.pdf	tensor([0.7724])
/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/wp2016_en.pdf	tensor([0.7212])
/home/sander/Desktop/test_doc_alignment/de/SR_NGO_FUNDING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2003_en.pdf	tensor([0.4797])
/home/sander/Desktop/test_doc_alignment/de/sr99_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_01_en.pdf	tensor([0.7768])
/home/sander/Desktop/test_doc_alignment/de/SR_PROJECT_PERFORMANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PROJECT_PERFORMANCE_EN.pdf	tensor([0.7836])
/home/sander/Desktop/test_doc_alignment/de/SR_SRB-BU_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SRB-BU_EN.pdf	tensor([0.8375])
/home/sander/Desktop/test_doc_alignment/de/annualreports-2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2017-EN.pdf	tensor([0.7897])
/home/sander/Desktop/test_doc_alignment/de/ACER_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ACER_2016_EN.pdf	tensor([0.7985])
/home/sander/Desktop/test_doc_alignment/de/ecb_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2003_en.pdf	tensor([0.7620])
/home/sander/Desktop/test_doc_alignment/de/sr85_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr85_01_en.pdf	tensor([0.8630])
/home/sander/Desktop/test_doc_alignment/de/sr98_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_18_en.pdf	tensor([0.6924])
/home/sander/Desktop/test_doc_alignment/de/OP20_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_06_EN.pdf	tensor([0.7186])
/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_TRANSPORT_EN.pdf	tensor([0.8453])
/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2011_en.pdf	tensor([0.7803])
/home/sander/Desktop/test_doc_alignment/de/sr90_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr90_03_en.pdf	tensor([0.7831])
/home/sander/Desktop/test_doc_alignment/de/sr81_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_06_en.pdf	tensor([0.7186])
/home/sander/Desktop/test_doc_alignment/de/living_working_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2002_en.pdf	tensor([0.8300])
/home/sander/Desktop/test_doc_alignment/de/SR_APSA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_APSA_EN.pdf	tensor([0.8658])
/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speechcaldeira1504_28_en.pdf	tensor([0.7123])
/home/sander/Desktop/test_doc_alignment/de/sr12_24_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_24_en.pdf	tensor([0.8756])
/home/sander/Desktop/test_doc_alignment/de/CHAFEA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CHAFEA_2015_EN.pdf	tensor([0.7799])
/home/sander/Desktop/test_doc_alignment/de/training_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1998_en.pdf	tensor([0.8067])
/home/sander/Desktop/test_doc_alignment/de/sr10_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_13_en.pdf	tensor([0.7900])
/home/sander/Desktop/test_doc_alignment/de/EASA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASA_2015_EN.pdf	tensor([0.7912])
/home/sander/Desktop/test_doc_alignment/de/qjab14005dec.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab14005enc.pdf	tensor([0.7188])
/home/sander/Desktop/test_doc_alignment/de/berec_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/berec_2011_en.pdf	tensor([0.8400])
/home/sander/Desktop/test_doc_alignment/de/schools_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2014_en.pdf	tensor([0.8305])
/home/sander/Desktop/test_doc_alignment/de/sr99_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_09_en.pdf	tensor([0.7181])
/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EEA_2016_EN.pdf	tensor([0.7944])
/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2018_EN.pdf	tensor([0.6838])
/home/sander/Desktop/test_doc_alignment/de/echa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2011_en.pdf	tensor([0.8380])
/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	tensor([0.6673])
/home/sander/Desktop/test_doc_alignment/de/tentea_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2013_en.pdf	tensor([0.7713])
/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_03_en.pdf	tensor([0.6655])
/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	tensor([0.8088])
/home/sander/Desktop/test_doc_alignment/de/SR_RAIL_FREIGHT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RAIL_FREIGHT_EN.pdf	tensor([0.7698])
/home/sander/Desktop/test_doc_alignment/de/cdt_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	tensor([0.7751])
/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_13_en.pdf	tensor([0.8679])
/home/sander/Desktop/test_doc_alignment/de/annualreports-2016-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2016-EN.pdf	tensor([0.7849])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_2006_en.pdf	tensor([0.6629])
/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	tensor([0.7720])
/home/sander/Desktop/test_doc_alignment/de/sr93_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_01_en.pdf	tensor([0.7590])
/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_08_en.pdf	tensor([0.7979])
/home/sander/Desktop/test_doc_alignment/de/imi_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2011_en.pdf	tensor([0.8441])
/home/sander/Desktop/test_doc_alignment/de/eaci_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2008_en.pdf	tensor([0.8190])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2007_en.pdf	tensor([0.8094])
/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	tensor([0.6973])
/home/sander/Desktop/test_doc_alignment/de/sr89_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_01_en.pdf	tensor([0.7291])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2014_en.pdf	tensor([0.8205])
/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	tensor([0.8109])
/home/sander/Desktop/test_doc_alignment/de/convention_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2003_en.pdf	tensor([0.6560])
/home/sander/Desktop/test_doc_alignment/de/SR_European_Investment_Advisory_Hub_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EFSI_EN.pdf	tensor([0.7215])
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	tensor([0.7971])
/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	tensor([0.7602])
/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2009_en.pdf	tensor([0.7473])
/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	tensor([0.8082])
/home/sander/Desktop/test_doc_alignment/de/living_working_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	tensor([0.7995])
/home/sander/Desktop/test_doc_alignment/de/epf_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/epf_2011_en.pdf	tensor([0.8687])
/home/sander/Desktop/test_doc_alignment/de/enisa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2008_en.pdf	tensor([0.8270])
/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	tensor([0.8048])
/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	tensor([0.8491])
/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SISNET_2016_EN.pdf	tensor([0.7743])
/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1993_en.pdf	tensor([0.8786])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1999_en.pdf	tensor([0.7588])
/home/sander/Desktop/test_doc_alignment/de/iter_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2013_en.pdf	tensor([0.8458])
/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	tensor([0.7734])
/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohim_2014_en.pdf	tensor([0.7427])
/home/sander/Desktop/test_doc_alignment/de/sr00_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_13_en.pdf	tensor([0.7997])
/home/sander/Desktop/test_doc_alignment/de/SR_INEA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_INEA_EN.pdf	tensor([0.8016])
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2016_EN.pdf	tensor([0.7604])
/home/sander/Desktop/test_doc_alignment/de/emea_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1999_en.pdf	tensor([0.7783])
/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	tensor([0.8506])
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	tensor([0.7607])
/home/sander/Desktop/test_doc_alignment/de/emea_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1993_en.pdf	tensor([0.8780])
/home/sander/Desktop/test_doc_alignment/de/fra_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2009_en.pdf	tensor([0.7980])
/home/sander/Desktop/test_doc_alignment/de/cv_parts_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_parts_en.pdf	tensor([0.6898])
/home/sander/Desktop/test_doc_alignment/de/sr06_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_07_en.pdf	tensor([0.7927])
/home/sander/Desktop/test_doc_alignment/de/sr98_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_11_en.pdf	tensor([0.8904])
/home/sander/Desktop/test_doc_alignment/de/SR_EDUCATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EDUCATION_EN.pdf	tensor([0.8739])
/home/sander/Desktop/test_doc_alignment/de/Timeline-SR-20-13_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	tensor([0.8384])
/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	tensor([0.9026])
/home/sander/Desktop/test_doc_alignment/de/cepol_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	tensor([0.9008])
/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	tensor([0.8330])
/home/sander/Desktop/test_doc_alignment/de/euratom_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2013_en.pdf	tensor([0.7892])
/home/sander/Desktop/test_doc_alignment/de/sr03_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_01_en.pdf	tensor([0.8020])
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	tensor([0.8307])
/home/sander/Desktop/test_doc_alignment/de/SR_AIR_QUALITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_AIR_QUALITY_EN.pdf	tensor([0.8266])
/home/sander/Desktop/test_doc_alignment/de/easa_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2013_en.pdf	tensor([0.8896])
/home/sander/Desktop/test_doc_alignment/de/donations_suspended_de.pdf	/home/sander/Desktop/test_doc_alignment/en/donations_suspended_en.pdf	tensor([0.5958])
/home/sander/Desktop/test_doc_alignment/de/ecb_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	tensor([0.7073])
/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	tensor([0.8935])
