/home/sander/Desktop/test_doc_alignment/de/BBI_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2015_EN.pdf	tensor([0.9118])
/home/sander/Desktop/test_doc_alignment/de/qjab14019dec.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab14019enc.pdf	tensor([0.8241])
/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf	tensor([0.8535])
/home/sander/Desktop/test_doc_alignment/de/easa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2010_en.pdf	tensor([0.9472])
/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/JUS_2018_EN.pdf	tensor([0.9513])
/home/sander/Desktop/test_doc_alignment/de/IMI_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/IMI_2016_EN.pdf	tensor([0.9166])
/home/sander/Desktop/test_doc_alignment/de/sr12_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_16_en.pdf	tensor([0.6217])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2005_en.pdf	tensor([0.9326])
/home/sander/Desktop/test_doc_alignment/de/emsa_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2003_en.pdf	tensor([0.9733])
/home/sander/Desktop/test_doc_alignment/de/translation_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2000_en.pdf	tensor([0.9240])
/home/sander/Desktop/test_doc_alignment/de/SR_Biodiversity_on_farmland_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Biodiversity_on_farmland_EN.pdf	tensor([0.8705])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1997_en.pdf	tensor([0.9334])
/home/sander/Desktop/test_doc_alignment/de/ENISA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ENISA_2015_EN.pdf	tensor([0.9466])
/home/sander/Desktop/test_doc_alignment/de/speech-wp2016-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-wp2016-en.pdf	tensor([0.9528])
/home/sander/Desktop/test_doc_alignment/de/efsa_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2003_en.pdf	tensor([0.9180])
/home/sander/Desktop/test_doc_alignment/de/SR_PARTNERSHIP_AGREEMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PARTNERSHIP_AGREEMENT_EN.pdf	tensor([0.9203])
/home/sander/Desktop/test_doc_alignment/de/SR_TFGR_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_TFGR_EN.pdf	tensor([0.9110])
/home/sander/Desktop/test_doc_alignment/de/eige_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.8243])
/home/sander/Desktop/test_doc_alignment/de/sr98_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_06_en.pdf	tensor([0.9037])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2007_en.pdf	tensor([0.9255])
/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_06_EN.pdf	tensor([0.9475])
/home/sander/Desktop/test_doc_alignment/de/sr05_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_04_en.pdf	tensor([0.9217])
/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2002_en.pdf	tensor([0.9359])
/home/sander/Desktop/test_doc_alignment/de/SR_Antimicrobial_resistance_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Antimicrobial_resistance_EN.pdf	tensor([0.9024])
/home/sander/Desktop/test_doc_alignment/de/TIMELINE-SR-24-19-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/TIMELINE-SR-24-19-EN.pdf	tensor([0.8709])
/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2009_en.pdf	tensor([0.9344])
/home/sander/Desktop/test_doc_alignment/de/ecb_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_1998_en.pdf	tensor([0.9364])
/home/sander/Desktop/test_doc_alignment/de/echa_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2013_en.pdf	tensor([0.9401])
/home/sander/Desktop/test_doc_alignment/de/translation_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1999_en.pdf	tensor([0.9308])
/home/sander/Desktop/test_doc_alignment/de/ecsel_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecsel_2014_en.pdf	tensor([0.9507])
/home/sander/Desktop/test_doc_alignment/de/training_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1997_en.pdf	tensor([0.9268])
/home/sander/Desktop/test_doc_alignment/de/sr13_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_08_en.pdf	tensor([0.6723])
/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf.2	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.1	tensor([0.9278])
/home/sander/Desktop/test_doc_alignment/de/FCH_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FCH_2016_EN.pdf	tensor([0.9178])
/home/sander/Desktop/test_doc_alignment/de/sr11_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_16_en.pdf	tensor([0.8427])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2001_en.pdf	tensor([0.9083])
/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_CONTROL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_CONTROL_EN.pdf	tensor([0.8959])
/home/sander/Desktop/test_doc_alignment/de/sr09_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_05_en.pdf	tensor([0.8982])
/home/sander/Desktop/test_doc_alignment/de/EACEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EACEA_2016_EN.pdf	tensor([0.9214])
/home/sander/Desktop/test_doc_alignment/de/training_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2000_en.pdf	tensor([0.9085])
/home/sander/Desktop/test_doc_alignment/de/SR_CERTIFICATION_BODIES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CERTIFICATION_BODIES_EN.pdf	tensor([0.8555])
/home/sander/Desktop/test_doc_alignment/de/sr07_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_09_en.pdf	tensor([0.9065])
/home/sander/Desktop/test_doc_alignment/de/sr01_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_04_en.pdf	tensor([0.9112])
/home/sander/Desktop/test_doc_alignment/de/easo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easo_2014_en.pdf	tensor([0.9434])
/home/sander/Desktop/test_doc_alignment/de/eaci_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2009_en.pdf	tensor([0.9318])
/home/sander/Desktop/test_doc_alignment/de/sr00_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_08_en.pdf	tensor([0.8987])
/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_05_EN.pdf	tensor([0.9497])
/home/sander/Desktop/test_doc_alignment/de/GSA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/GSA_2015_EN.pdf	tensor([0.9662])
/home/sander/Desktop/test_doc_alignment/de/sr11_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_04_en.pdf	tensor([0.8137])
/home/sander/Desktop/test_doc_alignment/de/sr01_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_06_en.pdf	tensor([0.9361])
/home/sander/Desktop/test_doc_alignment/de/drugs_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2003_en.pdf	tensor([0.9372])
/home/sander/Desktop/test_doc_alignment/de/ar10_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_fed_en.pdf	tensor([0.8882])
/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ethicalguide_en.pdf	tensor([0.9678])
/home/sander/Desktop/test_doc_alignment/de/sr82_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_05_en.pdf	tensor([0.8700])
/home/sander/Desktop/test_doc_alignment/de/sr98_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_15_en.pdf	tensor([0.9247])
/home/sander/Desktop/test_doc_alignment/de/SR_HUMAN_TRAFFICKING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HUMAN_TRAFFICKING_EN.pdf	tensor([0.8571])
/home/sander/Desktop/test_doc_alignment/de/aee_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aee_2006_en.pdf	tensor([0.9268])
/home/sander/Desktop/test_doc_alignment/de/sr04_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_05_en.pdf	tensor([0.9043])
/home/sander/Desktop/test_doc_alignment/de/cepol_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2008_en.pdf	tensor([0.9485])
/home/sander/Desktop/test_doc_alignment/de/era_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2007_en.pdf	tensor([0.9185])
/home/sander/Desktop/test_doc_alignment/de/sr00_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_14_en.pdf	tensor([0.9013])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2002_en.pdf	tensor([0.9268])
/home/sander/Desktop/test_doc_alignment/de/SR_Pollinators_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Pollinators_EN.pdf	tensor([0.9198])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1998_en.pdf	tensor([0.9027])
/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EUPOL_AFGHANISTAN_EN.pdf	tensor([0.9560])
/home/sander/Desktop/test_doc_alignment/de/sr91_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_04_en.pdf	tensor([0.8989])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2008_en.pdf	tensor([0.9421])
/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2014_en.pdf	tensor([0.9531])
/home/sander/Desktop/test_doc_alignment/de/drugs_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2001_en.pdf	tensor([0.9108])
/home/sander/Desktop/test_doc_alignment/de/echa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2014_en.pdf	tensor([0.9534])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2015_EN.pdf	tensor([0.9276])
/home/sander/Desktop/test_doc_alignment/de/sr00_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_12_en.pdf	tensor([0.9278])
/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/wp2016_en.pdf	tensor([0.9478])
/home/sander/Desktop/test_doc_alignment/de/SR_NGO_FUNDING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_NGO_FUNDING_EN.pdf	tensor([0.8884])
/home/sander/Desktop/test_doc_alignment/de/sr99_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_01_en.pdf	tensor([0.9032])
/home/sander/Desktop/test_doc_alignment/de/SR_PROJECT_PERFORMANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PROJECT_PERFORMANCE_EN.pdf	tensor([0.8942])
/home/sander/Desktop/test_doc_alignment/de/SR_SRB-BU_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SRB-BU_EN.pdf	tensor([0.8158])
/home/sander/Desktop/test_doc_alignment/de/annualreports-2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2017-EN.pdf	tensor([0.9431])
/home/sander/Desktop/test_doc_alignment/de/ACER_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ACER_2016_EN.pdf	tensor([0.9485])
/home/sander/Desktop/test_doc_alignment/de/ecb_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2003_en.pdf	tensor([0.9425])
/home/sander/Desktop/test_doc_alignment/de/sr85_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr85_01_en.pdf	tensor([0.8972])
/home/sander/Desktop/test_doc_alignment/de/sr98_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_18_en.pdf	tensor([0.9407])
/home/sander/Desktop/test_doc_alignment/de/OP20_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_06_EN.pdf	tensor([0.9239])
/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_TRANSPORT_EN.pdf	tensor([0.9147])
/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr90_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr90_03_en.pdf	tensor([0.9003])
/home/sander/Desktop/test_doc_alignment/de/sr81_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_06_en.pdf	tensor([0.8788])
/home/sander/Desktop/test_doc_alignment/de/living_working_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2002_en.pdf	tensor([0.9245])
/home/sander/Desktop/test_doc_alignment/de/SR_APSA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_APSA_EN.pdf	tensor([0.8770])
/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speechcaldeira1504_28_en.pdf	tensor([0.9573])
/home/sander/Desktop/test_doc_alignment/de/sr12_24_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_24_en.pdf	tensor([0.7836])
/home/sander/Desktop/test_doc_alignment/de/CHAFEA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CHAFEA_2015_EN.pdf	tensor([0.9321])
/home/sander/Desktop/test_doc_alignment/de/training_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1998_en.pdf	tensor([0.9139])
/home/sander/Desktop/test_doc_alignment/de/sr10_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_13_en.pdf	tensor([0.8450])
/home/sander/Desktop/test_doc_alignment/de/EASA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASA_2015_EN.pdf	tensor([0.9578])
/home/sander/Desktop/test_doc_alignment/de/qjab14005dec.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab14005enc.pdf	tensor([0.9239])
/home/sander/Desktop/test_doc_alignment/de/berec_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/schools_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2014_en.pdf	tensor([0.9468])
/home/sander/Desktop/test_doc_alignment/de/sr99_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_09_en.pdf	tensor([0.9333])
/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EEA_2016_EN.pdf	tensor([0.9252])
/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-CONT-AR2018_EN.pdf	tensor([0.9499])
/home/sander/Desktop/test_doc_alignment/de/echa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	tensor([0.9831])
/home/sander/Desktop/test_doc_alignment/de/tentea_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2013_en.pdf	tensor([0.9275])
/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_03_en.pdf	tensor([0.7411])
/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	tensor([0.8828])
/home/sander/Desktop/test_doc_alignment/de/SR_RAIL_FREIGHT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RAIL_FREIGHT_EN.pdf	tensor([0.9555])
/home/sander/Desktop/test_doc_alignment/de/cdt_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	tensor([0.9224])
/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_16_en.pdf	tensor([0.6201])
/home/sander/Desktop/test_doc_alignment/de/annualreports-2016-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2016-EN.pdf	tensor([0.9438])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2005_en.pdf	tensor([0.8978])
/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	tensor([0.9005])
/home/sander/Desktop/test_doc_alignment/de/sr93_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_01_en.pdf	tensor([0.9129])
/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_15_en.pdf	tensor([0.7612])
/home/sander/Desktop/test_doc_alignment/de/imi_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eniac_2011_en.pdf	tensor([0.9519])
/home/sander/Desktop/test_doc_alignment/de/eaci_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2008_en.pdf	tensor([0.9300])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2007_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	tensor([0.9308])
/home/sander/Desktop/test_doc_alignment/de/sr89_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_01_en.pdf	tensor([0.9189])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2014_en.pdf	tensor([0.9130])
/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	tensor([0.9260])
/home/sander/Desktop/test_doc_alignment/de/convention_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2003_en.pdf	tensor([0.9239])
/home/sander/Desktop/test_doc_alignment/de/SR_European_Investment_Advisory_Hub_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_European_Investment_Advisory_Hub_EN.pdf	tensor([0.8966])
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	tensor([0.8094])
/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	tensor([0.8524])
/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	tensor([0.9436])
/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	tensor([0.9251])
/home/sander/Desktop/test_doc_alignment/de/living_working_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	tensor([0.9176])
/home/sander/Desktop/test_doc_alignment/de/epf_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2011_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/enisa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2008_en.pdf	tensor([0.9413])
/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	tensor([0.8230])
/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	tensor([0.9432])
/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SISNET_2016_EN.pdf	tensor([0.9384])
/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oedt_1995_en.pdf	tensor([0.8868])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1999_en.pdf	tensor([0.8935])
/home/sander/Desktop/test_doc_alignment/de/iter_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2012_en.pdf	tensor([0.9517])
/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	tensor([0.8913])
/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2014_en.pdf	tensor([0.9516])
/home/sander/Desktop/test_doc_alignment/de/sr00_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_13_en.pdf	tensor([0.8771])
/home/sander/Desktop/test_doc_alignment/de/SR_INEA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_INEA_EN.pdf	tensor([0.8128])
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2016_EN.pdf	tensor([0.9393])
/home/sander/Desktop/test_doc_alignment/de/emea_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1999_en.pdf	tensor([0.9179])
/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	tensor([0.9489])
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMCDDA_2016_EN.pdf	tensor([0.9145])
/home/sander/Desktop/test_doc_alignment/de/emea_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aee_1995_en.pdf	tensor([0.9109])
/home/sander/Desktop/test_doc_alignment/de/fra_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2009_en.pdf	tensor([0.9345])
/home/sander/Desktop/test_doc_alignment/de/cv_parts_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_parts_en.pdf	tensor([0.9481])
/home/sander/Desktop/test_doc_alignment/de/sr06_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_07_en.pdf	tensor([0.8901])
/home/sander/Desktop/test_doc_alignment/de/sr98_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_11_en.pdf	tensor([0.9163])
/home/sander/Desktop/test_doc_alignment/de/SR_EDUCATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EDUCATION_EN.pdf	tensor([0.7029])
/home/sander/Desktop/test_doc_alignment/de/Timeline-SR-20-13_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	tensor([0.8890])
/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	tensor([0.9442])
/home/sander/Desktop/test_doc_alignment/de/cepol_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	tensor([0.9405])
/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	tensor([0.6426])
/home/sander/Desktop/test_doc_alignment/de/euratom_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2010_en.pdf	tensor([0.9397])
/home/sander/Desktop/test_doc_alignment/de/sr03_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_01_en.pdf	tensor([0.8965])
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	tensor([0.9493])
/home/sander/Desktop/test_doc_alignment/de/SR_AIR_QUALITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_AIR_QUALITY_EN.pdf	tensor([0.8931])
/home/sander/Desktop/test_doc_alignment/de/easa_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2013_en.pdf	tensor([0.9652])
/home/sander/Desktop/test_doc_alignment/de/donations_suspended_de.pdf	/home/sander/Desktop/test_doc_alignment/en/donations_suspended_en.pdf	tensor([0.8483])
/home/sander/Desktop/test_doc_alignment/de/ecb_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	tensor([0.9411])
/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	tensor([0.8861])
/home/sander/Desktop/test_doc_alignment/de/sr83_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_02_en.pdf	tensor([0.8821])
/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	tensor([0.9177])
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2015_EN.pdf	tensor([0.9215])
/home/sander/Desktop/test_doc_alignment/de/efsa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	tensor([0.9520])
/home/sander/Desktop/test_doc_alignment/de/lr_energy_and_climate-eca_reports-de.pdf	/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-eca_reports-en.pdf	tensor([0.8940])
/home/sander/Desktop/test_doc_alignment/de/easa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2008_en.pdf	tensor([0.9436])
