/home/sander/Desktop/test_doc_alignment/en/SR_EIOPA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EIOPA_DE.pdf	0.8586615920066833
/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2015_DE.pdf	0.9138898253440857
/home/sander/Desktop/test_doc_alignment/en/journal16_07_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-wp2016-de.pdf	0.6226303577423096
/home/sander/Desktop/test_doc_alignment/en/SR14_18_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_18_DE.pdf	0.8682083487510681
/home/sander/Desktop/test_doc_alignment/en/echa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2010_de.pdf	0.928243100643158
/home/sander/Desktop/test_doc_alignment/en/cv_murphy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_murphy_de.pdf	0.9355373382568359
/home/sander/Desktop/test_doc_alignment/en/eahc_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2009_de.pdf	0.9296898245811462
/home/sander/Desktop/test_doc_alignment/en/sr98_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_11_de.pdf	0.8933708071708679
/home/sander/Desktop/test_doc_alignment/en/sr01_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_06_de.pdf	0.9079989194869995
/home/sander/Desktop/test_doc_alignment/en/speech1806_18_bridge_forum_dialogue.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.8502865433692932
/home/sander/Desktop/test_doc_alignment/en/sr00_23_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_23_de.pdf	0.923473596572876
/home/sander/Desktop/test_doc_alignment/en/language_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cft_conditions2013_de.pdf	0.6355311870574951
/home/sander/Desktop/test_doc_alignment/en/sr00_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_12_de.pdf	0.9048022031784058
/home/sander/Desktop/test_doc_alignment/en/journalmarch2015-web-complet.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.7026503682136536
/home/sander/Desktop/test_doc_alignment/en/SR_BIOFUELS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BIOFUELS_DE.pdf	0.9474877119064331
/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	0.9136708378791809
/home/sander/Desktop/test_doc_alignment/en/ESMA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ESMA_2016_DE.pdf	0.8781519532203674
/home/sander/Desktop/test_doc_alignment/en/sr00_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_14_de.pdf	0.9156094789505005
/home/sander/Desktop/test_doc_alignment/en/AP_AMR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	0.6193557977676392
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2000_de.pdf	0.9073684215545654
/home/sander/Desktop/test_doc_alignment/en/SR_PROJECT_PERFORMANCE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROJECT_PERFORMANCE_DE.pdf	0.8732379674911499
/home/sander/Desktop/test_doc_alignment/en/eiopa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eiopa_2014_de.pdf	0.9026732444763184
/home/sander/Desktop/test_doc_alignment/en/speech-CONT-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.9157875180244446
/home/sander/Desktop/test_doc_alignment/en/eit_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eit_2014_de.pdf	0.9079126119613647
/home/sander/Desktop/test_doc_alignment/en/ohim_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2008_de.pdf	0.8945416808128357
/home/sander/Desktop/test_doc_alignment/en/eurojust_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/speech-CONT-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	0.904314398765564
/home/sander/Desktop/test_doc_alignment/en/SR_EEAS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EEAS_DE.pdf	0.9444807767868042
/home/sander/Desktop/test_doc_alignment/en/FCH_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FCH_2016_DE.pdf	0.9078183174133301
/home/sander/Desktop/test_doc_alignment/en/cv_turtelboom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_turtelboom_de.pdf	0.8988128900527954
/home/sander/Desktop/test_doc_alignment/en/frontex2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/esma_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/esma_2014_de.pdf	0.8968071341514587
/home/sander/Desktop/test_doc_alignment/en/schools_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2012_de.pdf	0.9835554957389832
/home/sander/Desktop/test_doc_alignment/en/eurojust_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2008_de.pdf	0.9454290270805359
/home/sander/Desktop/test_doc_alignment/en/ecb_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2004_de.pdf	0.934998631477356
/home/sander/Desktop/test_doc_alignment/en/ceca_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1995_de.pdf	0.873824954032898
/home/sander/Desktop/test_doc_alignment/en/SR_Ecodesign_and_energy_labels_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Ecodesign_and_energy_labels_DE.pdf	0.8616194128990173
/home/sander/Desktop/test_doc_alignment/en/sr84_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_01_de.pdf	0.877936840057373
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1992_1991_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1992_1991_de.pdf	0.8876563310623169
/home/sander/Desktop/test_doc_alignment/en/cedefop_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1997_de.pdf	0.9297529458999634
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_H2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_H2020_de.pdf	0.897301435470581
/home/sander/Desktop/test_doc_alignment/en/sr13_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_06_de.pdf	0.8095345497131348
/home/sander/Desktop/test_doc_alignment/en/sr06_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_06_de.pdf	0.9386681318283081
/home/sander/Desktop/test_doc_alignment/en/sr01_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_04_de.pdf	0.9167717099189758
/home/sander/Desktop/test_doc_alignment/en/sr99_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	0.8997548222541809
/home/sander/Desktop/test_doc_alignment/en/sr88_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_03_de.pdf	0.9054377675056458
/home/sander/Desktop/test_doc_alignment/en/op14_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op14_04_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/faq-ar2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2016-de.pdf	0.916022777557373
/home/sander/Desktop/test_doc_alignment/en/efsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.9359548687934875
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.9420984983444214
/home/sander/Desktop/test_doc_alignment/en/gsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2008_de.pdf	0.9434884786605835
/home/sander/Desktop/test_doc_alignment/en/cepol_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2007_de.pdf	0.9276649951934814
/home/sander/Desktop/test_doc_alignment/en/qj-ad-15-002-2a-n.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_24_DE.pdf	0.6538695693016052
/home/sander/Desktop/test_doc_alignment/en/sr10_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	0.86981201171875
/home/sander/Desktop/test_doc_alignment/en/emea_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2000_de.pdf	0.9231671094894409
/home/sander/Desktop/test_doc_alignment/en/SR16_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.9438105821609497
/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	0.9246159195899963
/home/sander/Desktop/test_doc_alignment/en/sr08_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_08_de.pdf	0.8871933817863464
/home/sander/Desktop/test_doc_alignment/en/enisa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2010_de.pdf	0.9276797771453857
/home/sander/Desktop/test_doc_alignment/en/era_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2008_de.pdf	0.9324693083763123
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2014-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.9621749520301819
/home/sander/Desktop/test_doc_alignment/en/gsa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.8531445860862732
/home/sander/Desktop/test_doc_alignment/en/journal17_07_08.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.7090820670127869
/home/sander/Desktop/test_doc_alignment/en/journal15_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	0.6834708452224731
/home/sander/Desktop/test_doc_alignment/en/sr05_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_04_de.pdf	0.9294036030769348
/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2007_de.pdf	0.9396750926971436
/home/sander/Desktop/test_doc_alignment/en/sr06_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_04_de.pdf	0.9428046941757202
/home/sander/Desktop/test_doc_alignment/en/cpvo_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2009_de.pdf	0.8252238035202026
/home/sander/Desktop/test_doc_alignment/en/SR_Transport_Flagship_Infrastructures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Transport_Flagship_Infrastructures_DE.pdf	0.8870155811309814
/home/sander/Desktop/test_doc_alignment/en/sr07_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_08_de.pdf	0.9071617722511292
/home/sander/Desktop/test_doc_alignment/en/living_working_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.9017459750175476
/home/sander/Desktop/test_doc_alignment/en/cpvo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	0.9245045185089111
/home/sander/Desktop/test_doc_alignment/en/SR_Staff_reform_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Staff_reform_DE.pdf	0.8953506946563721
/home/sander/Desktop/test_doc_alignment/en/cedefop_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2003_de.pdf	0.919333279132843
/home/sander/Desktop/test_doc_alignment/en/EMA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2016_DE.pdf	0.9089973568916321
/home/sander/Desktop/test_doc_alignment/en/sr00_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_20_de.pdf	0.9305633902549744
/home/sander/Desktop/test_doc_alignment/en/sr07_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_06_de.pdf	0.9110596179962158
/home/sander/Desktop/test_doc_alignment/en/frontex_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	0.9288691282272339
/home/sander/Desktop/test_doc_alignment/en/SRB_2017_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2017_contingent_liabilities_DE.pdf	0.8959246873855591
/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2017_DE.pdf	0.9004781246185303
/home/sander/Desktop/test_doc_alignment/en/ohmi_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2010_de.pdf	0.9319181442260742
/home/sander/Desktop/test_doc_alignment/en/SR_RISK_REVIEW_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.9262305498123169
/home/sander/Desktop/test_doc_alignment/en/wp2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	0.9316526651382446
/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	0.9114431142807007
/home/sander/Desktop/test_doc_alignment/en/sr94_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_03_de.pdf	0.8772367835044861
/home/sander/Desktop/test_doc_alignment/en/sr06_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_05_de.pdf	0.9409012198448181
/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	0.9086227416992188
/home/sander/Desktop/test_doc_alignment/en/emcdda_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	0.9177442193031311
/home/sander/Desktop/test_doc_alignment/en/etf_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	0.8958115577697754
/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2000_de.pdf	0.9187437295913696
/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	0.927047848701477
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	0.8982828259468079
/home/sander/Desktop/test_doc_alignment/en/imi_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eniac_2014_de.pdf	0.7256243228912354
/home/sander/Desktop/test_doc_alignment/en/GSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/GSA_2015_DE.pdf	0.9292522668838501
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2017_DE.pdf	0.9186925888061523
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2017_DE.pdf	0.9141647219657898
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DE.pdf	0.9194148778915405
/home/sander/Desktop/test_doc_alignment/en/MOU_ECA-ECB.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.7362352609634399
/home/sander/Desktop/test_doc_alignment/en/JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.9535702466964722
/home/sander/Desktop/test_doc_alignment/en/SR_TFGR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TFGR_DE.pdf	0.9334748387336731
/home/sander/Desktop/test_doc_alignment/en/sr10_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_06_de.pdf	0.8969443440437317
/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	0.9303103089332581
/home/sander/Desktop/test_doc_alignment/en/sr12_21_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_21_de.pdf	0.8642323613166809
/home/sander/Desktop/test_doc_alignment/en/RB_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RB_MFF_DE.pdf	0.86724853515625
/home/sander/Desktop/test_doc_alignment/en/sr09_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_02_de.pdf	0.8860701322555542
/home/sander/Desktop/test_doc_alignment/en/cedefop_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2014_de.pdf	0.818767786026001
/home/sander/Desktop/test_doc_alignment/en/sr12_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	0.8837782144546509
/home/sander/Desktop/test_doc_alignment/en/BP_ANIMAL_WELFARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-20-13_DE.pdf	0.6544831395149231
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Cohesion_simplification_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Cohesion_simplification_DE.pdf	0.9004606604576111
/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	0.8722215294837952
/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Timeline-SR-20-13_DE.pdf	0.9054705500602722
/home/sander/Desktop/test_doc_alignment/en/artemis_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2009_de.pdf	0.9769836068153381
/home/sander/Desktop/test_doc_alignment/en/berec_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	0.8518586158752441
/home/sander/Desktop/test_doc_alignment/en/tentea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr08_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	0.9353389739990234
/home/sander/Desktop/test_doc_alignment/en/cleansky_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eniac_2014_de.pdf	0.7473623156547546
/home/sander/Desktop/test_doc_alignment/en/OP20_09_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_08_DE.pdf	0.7486894726753235
/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	0.8718747496604919
/home/sander/Desktop/test_doc_alignment/en/BP_WIND_SOLAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.6330130696296692
/home/sander/Desktop/test_doc_alignment/en/artemis_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2014_de.pdf	0.9332222938537598
/home/sander/Desktop/test_doc_alignment/en/presentations-2014-ar-eca-members.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.6377238631248474
/home/sander/Desktop/test_doc_alignment/en/interview_caldeira_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1503_speech_de.pdf	0.5970044136047363
/home/sander/Desktop/test_doc_alignment/en/annualreports-2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2017-DE.pdf	0.9229980707168579
/home/sander/Desktop/test_doc_alignment/en/SRB_2018_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2018_contingent_liabilities_DE.pdf	0.9197348356246948
/home/sander/Desktop/test_doc_alignment/en/journal18_04.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	0.6575608253479004
/home/sander/Desktop/test_doc_alignment/en/WP2019_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	0.8747478127479553
/home/sander/Desktop/test_doc_alignment/en/IMI_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/IMI_2016_DE.pdf	0.8987092971801758
/home/sander/Desktop/test_doc_alignment/en/SR_YOUNG_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YOUNG_FARMERS_DE.pdf	0.839728832244873
/home/sander/Desktop/test_doc_alignment/en/fra_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr01_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_14_de.pdf	0.9273078441619873
/home/sander/Desktop/test_doc_alignment/en/sr09_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_16_de.pdf	0.8971866965293884
/home/sander/Desktop/test_doc_alignment/en/sr00_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_05_de.pdf	0.9159681797027588
/home/sander/Desktop/test_doc_alignment/en/living_working_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1998_de.pdf	0.9332090616226196
/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_05_de.pdf	0.8983191847801208
/home/sander/Desktop/test_doc_alignment/en/cleansky_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2014_de.pdf	0.9285612106323242
/home/sander/Desktop/test_doc_alignment/en/journal-dec-2016-final.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BETTER_REGULATION_DE.pdf	0.679948627948761
/home/sander/Desktop/test_doc_alignment/en/euratom_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2008_de.pdf	0.9338257908821106
/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_09_de.pdf	0.9023541808128357
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	0.9200096726417542
/home/sander/Desktop/test_doc_alignment/en/RCR_RAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_RAL_DE.pdf	0.895331859588623
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1997_de.pdf	0.9022926688194275
/home/sander/Desktop/test_doc_alignment/en/sr12_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.8875234723091125
/home/sander/Desktop/test_doc_alignment/en/AP_Water_in_Agriculture_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_WASTE_DE.pdf	0.6244615316390991
/home/sander/Desktop/test_doc_alignment/en/journal16_03.pdf	/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	0.6399118304252625
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_DE.pdf	0.9374878406524658
/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.9206193089485168
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	0.9383167028427124
/home/sander/Desktop/test_doc_alignment/en/sr03_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	0.9199211597442627
/home/sander/Desktop/test_doc_alignment/en/sr11_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_04_de.pdf	0.8909945487976074
/home/sander/Desktop/test_doc_alignment/en/sisnet_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2013_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/training_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1997_de.pdf	0.8974937796592712
/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	0.9072262048721313
/home/sander/Desktop/test_doc_alignment/en/EMSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.9208738207817078
/home/sander/Desktop/test_doc_alignment/en/fra_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.9201012253761292
/home/sander/Desktop/test_doc_alignment/en/cedefop_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2005_de.pdf	0.9186625480651855
/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	0.923808217048645
/home/sander/Desktop/test_doc_alignment/en/cepol_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/CEPOL_2015_DE.pdf	0.8051286935806274
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_IT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CUSTOMS_IT_DE.pdf	0.8931616544723511
/home/sander/Desktop/test_doc_alignment/en/cedefop_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.8939436674118042
/home/sander/Desktop/test_doc_alignment/en/esma_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.9721423983573914
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1998_de.pdf	0.8920087814331055
/home/sander/Desktop/test_doc_alignment/en/cdt_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2008_de.pdf	0.934104859828949
/home/sander/Desktop/test_doc_alignment/en/sr98_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_09_de.pdf	0.9374510645866394
/home/sander/Desktop/test_doc_alignment/en/faq-ar2015-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2015-de.pdf	0.9208471775054932
/home/sander/Desktop/test_doc_alignment/en/sr06_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_10_de.pdf	0.9300302267074585
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	0.8968653678894043
/home/sander/Desktop/test_doc_alignment/en/sesar_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/eca_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	0.8515529036521912
/home/sander/Desktop/test_doc_alignment/en/ENISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2015_DE.pdf	0.9045678377151489
/home/sander/Desktop/test_doc_alignment/en/artemis_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2010_de.pdf	0.9223910570144653
/home/sander/Desktop/test_doc_alignment/en/drugs_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2005_de.pdf	0.9225863814353943
