/home/sander/Desktop/test_doc_alignment/de/BBI_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2015_EN.pdf	tensor([0.8415])
/home/sander/Desktop/test_doc_alignment/de/qjab14019dec.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab14019enc.pdf	tensor([0.8915])
/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf	tensor([0.9031])
/home/sander/Desktop/test_doc_alignment/de/easa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2010_en.pdf	tensor([0.9361])
/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/JUS_2018_EN.pdf	tensor([0.9241])
/home/sander/Desktop/test_doc_alignment/de/IMI_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/IMI_2016_EN.pdf	tensor([0.8483])
/home/sander/Desktop/test_doc_alignment/de/sr12_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_16_en.pdf	tensor([0.6708])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2005_en.pdf	tensor([0.9237])
/home/sander/Desktop/test_doc_alignment/de/emsa_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2003_en.pdf	tensor([0.9693])
/home/sander/Desktop/test_doc_alignment/de/translation_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2000_en.pdf	tensor([0.9161])
/home/sander/Desktop/test_doc_alignment/de/SR_Biodiversity_on_farmland_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Biodiversity_on_farmland_EN.pdf	tensor([0.8678])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1997_en.pdf	tensor([0.8707])
/home/sander/Desktop/test_doc_alignment/de/ENISA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ENISA_2015_EN.pdf	tensor([0.9201])
/home/sander/Desktop/test_doc_alignment/de/speech-wp2016-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-wp2017-en.pdf	tensor([0.9666])
/home/sander/Desktop/test_doc_alignment/de/efsa_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2003_en.pdf	tensor([0.9219])
/home/sander/Desktop/test_doc_alignment/de/SR_PARTNERSHIP_AGREEMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PARTNERSHIP_AGREEMENT_EN.pdf	tensor([0.9136])
/home/sander/Desktop/test_doc_alignment/de/SR_TFGR_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_TFGR_EN.pdf	tensor([0.7706])
/home/sander/Desktop/test_doc_alignment/de/eige_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oedt_1996_en.pdf	tensor([0.8595])
/home/sander/Desktop/test_doc_alignment/de/sr98_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_06_en.pdf	tensor([0.9016])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2007_en.pdf	tensor([0.9207])
/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_06_EN.pdf	tensor([0.8937])
/home/sander/Desktop/test_doc_alignment/de/sr05_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_04_en.pdf	tensor([0.9216])
/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2002_en.pdf	tensor([0.9340])
/home/sander/Desktop/test_doc_alignment/de/SR_Antimicrobial_resistance_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Antimicrobial_resistance_EN.pdf	tensor([0.8659])
/home/sander/Desktop/test_doc_alignment/de/TIMELINE-SR-24-19-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/TIMELINE-SR-24-19-EN.pdf	tensor([0.8371])
/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2009_en.pdf	tensor([0.9332])
/home/sander/Desktop/test_doc_alignment/de/ecb_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_1998_en.pdf	tensor([0.9297])
/home/sander/Desktop/test_doc_alignment/de/echa_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.8976])
/home/sander/Desktop/test_doc_alignment/de/translation_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_1999_en.pdf	tensor([0.9135])
/home/sander/Desktop/test_doc_alignment/de/ecsel_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecsel_2014_en.pdf	tensor([0.9303])
/home/sander/Desktop/test_doc_alignment/de/training_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1997_en.pdf	tensor([0.8960])
/home/sander/Desktop/test_doc_alignment/de/sr13_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_07_en.pdf	tensor([0.7037])
/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf.2	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.1	tensor([0.9050])
/home/sander/Desktop/test_doc_alignment/de/FCH_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FCH_2016_EN.pdf	tensor([0.8857])
/home/sander/Desktop/test_doc_alignment/de/sr11_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_08_en.pdf	tensor([0.6930])
/home/sander/Desktop/test_doc_alignment/de/internal_market_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2001_en.pdf	tensor([0.9054])
/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_CONTROL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_CONTROL_EN.pdf	tensor([0.9366])
/home/sander/Desktop/test_doc_alignment/de/sr09_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_05_en.pdf	tensor([0.8570])
/home/sander/Desktop/test_doc_alignment/de/EACEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EACEA_2016_EN.pdf	tensor([0.8904])
/home/sander/Desktop/test_doc_alignment/de/training_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2000_en.pdf	tensor([0.9016])
/home/sander/Desktop/test_doc_alignment/de/SR_CERTIFICATION_BODIES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CERTIFICATION_BODIES_EN.pdf	tensor([0.8410])
/home/sander/Desktop/test_doc_alignment/de/sr07_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_09_en.pdf	tensor([0.8683])
/home/sander/Desktop/test_doc_alignment/de/sr01_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_04_en.pdf	tensor([0.8630])
/home/sander/Desktop/test_doc_alignment/de/easo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easo_2014_en.pdf	tensor([0.9173])
/home/sander/Desktop/test_doc_alignment/de/eaci_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2009_en.pdf	tensor([0.9148])
/home/sander/Desktop/test_doc_alignment/de/sr00_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_08_en.pdf	tensor([0.8947])
/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_05_EN.pdf	tensor([0.9491])
/home/sander/Desktop/test_doc_alignment/de/GSA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/GSA_2015_EN.pdf	tensor([0.9576])
/home/sander/Desktop/test_doc_alignment/de/sr11_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_04_en.pdf	tensor([0.6719])
/home/sander/Desktop/test_doc_alignment/de/sr01_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_06_en.pdf	tensor([0.8578])
/home/sander/Desktop/test_doc_alignment/de/drugs_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2003_en.pdf	tensor([0.9414])
/home/sander/Desktop/test_doc_alignment/de/ar10_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar10_fed_en.pdf	tensor([0.9109])
/home/sander/Desktop/test_doc_alignment/de/ethicalguide_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ethicalguide_en.pdf	tensor([0.9267])
/home/sander/Desktop/test_doc_alignment/de/sr82_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_05_en.pdf	tensor([0.8119])
/home/sander/Desktop/test_doc_alignment/de/sr98_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_15_en.pdf	tensor([0.8741])
/home/sander/Desktop/test_doc_alignment/de/SR_HUMAN_TRAFFICKING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HUMAN_TRAFFICKING_EN.pdf	tensor([0.9054])
/home/sander/Desktop/test_doc_alignment/de/aee_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aee_2006_en.pdf	tensor([0.9166])
/home/sander/Desktop/test_doc_alignment/de/sr04_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_05_en.pdf	tensor([0.8785])
/home/sander/Desktop/test_doc_alignment/de/cepol_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2008_en.pdf	tensor([0.9472])
/home/sander/Desktop/test_doc_alignment/de/era_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/era_2007_en.pdf	tensor([0.9144])
/home/sander/Desktop/test_doc_alignment/de/sr00_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_14_en.pdf	tensor([0.8242])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2002_en.pdf	tensor([0.8865])
/home/sander/Desktop/test_doc_alignment/de/SR_Pollinators_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Pollinators_EN.pdf	tensor([0.9315])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1998_en.pdf	tensor([0.8874])
/home/sander/Desktop/test_doc_alignment/de/SR_EUPOL_AFGHANISTAN_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EUPOL_AFGHANISTAN_EN.pdf	tensor([0.9226])
/home/sander/Desktop/test_doc_alignment/de/sr91_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_04_en.pdf	tensor([0.8444])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2008_en.pdf	tensor([0.9346])
/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2014_en.pdf	tensor([0.9302])
/home/sander/Desktop/test_doc_alignment/de/drugs_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_2001_en.pdf	tensor([0.9181])
/home/sander/Desktop/test_doc_alignment/de/echa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2014_en.pdf	tensor([0.9339])
/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2015_EN.pdf	tensor([0.9154])
/home/sander/Desktop/test_doc_alignment/de/sr00_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_12_en.pdf	tensor([0.9245])
/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/wp2016_en.pdf	tensor([0.9124])
/home/sander/Desktop/test_doc_alignment/de/SR_NGO_FUNDING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_NGO_FUNDING_EN.pdf	tensor([0.8860])
/home/sander/Desktop/test_doc_alignment/de/sr99_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_01_en.pdf	tensor([0.8414])
/home/sander/Desktop/test_doc_alignment/de/SR_PROJECT_PERFORMANCE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PROJECT_PERFORMANCE_EN.pdf	tensor([0.8694])
/home/sander/Desktop/test_doc_alignment/de/SR_SRB-BU_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SRB-BU_EN.pdf	tensor([0.7429])
/home/sander/Desktop/test_doc_alignment/de/annualreports-2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2017-EN.pdf	tensor([0.8969])
/home/sander/Desktop/test_doc_alignment/de/ACER_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ACER_2016_EN.pdf	tensor([0.9148])
/home/sander/Desktop/test_doc_alignment/de/ecb_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2003_en.pdf	tensor([0.9323])
/home/sander/Desktop/test_doc_alignment/de/sr85_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr85_01_en.pdf	tensor([0.8535])
/home/sander/Desktop/test_doc_alignment/de/sr98_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_18_en.pdf	tensor([0.8830])
/home/sander/Desktop/test_doc_alignment/de/OP20_06_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_06_EN.pdf	tensor([0.9433])
/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_TRANSPORT_EN.pdf	tensor([0.8742])
/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr90_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr90_03_en.pdf	tensor([0.8576])
/home/sander/Desktop/test_doc_alignment/de/sr81_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_06_en.pdf	tensor([0.8308])
/home/sander/Desktop/test_doc_alignment/de/living_working_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2002_en.pdf	tensor([0.9200])
/home/sander/Desktop/test_doc_alignment/de/SR_APSA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_APSA_EN.pdf	tensor([0.8625])
/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speechcaldeira1504_28_en.pdf	tensor([0.9909])
/home/sander/Desktop/test_doc_alignment/de/sr12_24_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_24_en.pdf	tensor([0.7977])
/home/sander/Desktop/test_doc_alignment/de/CHAFEA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CHAFEA_2015_EN.pdf	tensor([0.9017])
/home/sander/Desktop/test_doc_alignment/de/training_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1998_en.pdf	tensor([0.9019])
/home/sander/Desktop/test_doc_alignment/de/sr10_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_13_en.pdf	tensor([0.8452])
/home/sander/Desktop/test_doc_alignment/de/EASA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASA_2015_EN.pdf	tensor([0.9414])
/home/sander/Desktop/test_doc_alignment/de/qjab14005dec.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab14005enc.pdf	tensor([0.9031])
/home/sander/Desktop/test_doc_alignment/de/berec_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/schools_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2014_en.pdf	tensor([0.9555])
/home/sander/Desktop/test_doc_alignment/de/sr99_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_09_en.pdf	tensor([0.8780])
/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EEA_2016_EN.pdf	tensor([0.9458])
/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-CONT-AR2018_EN.pdf	tensor([0.9726])
/home/sander/Desktop/test_doc_alignment/de/echa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	tensor([0.9697])
/home/sander/Desktop/test_doc_alignment/de/tentea_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2010_en.pdf	tensor([0.8752])
/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	tensor([0.6801])
/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	tensor([0.8372])
/home/sander/Desktop/test_doc_alignment/de/SR_RAIL_FREIGHT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_RAIL_FREIGHT_EN.pdf	tensor([0.8716])
/home/sander/Desktop/test_doc_alignment/de/cdt_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	tensor([0.9222])
/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	tensor([0.7114])
/home/sander/Desktop/test_doc_alignment/de/annualreports-2016-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2016-EN.pdf	tensor([0.9055])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_2005_en.pdf	tensor([0.8826])
/home/sander/Desktop/test_doc_alignment/de/SRB_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2016_EN.pdf	tensor([0.9059])
/home/sander/Desktop/test_doc_alignment/de/sr93_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_01_en.pdf	tensor([0.8173])
/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_08_en.pdf	tensor([0.7143])
/home/sander/Desktop/test_doc_alignment/de/imi_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eniac_2011_en.pdf	tensor([0.9279])
/home/sander/Desktop/test_doc_alignment/de/eaci_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eaci_2008_en.pdf	tensor([0.9099])
/home/sander/Desktop/test_doc_alignment/de/sisnet_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2007_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	tensor([0.9332])
/home/sander/Desktop/test_doc_alignment/de/sr89_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_01_en.pdf	tensor([0.9087])
/home/sander/Desktop/test_doc_alignment/de/emcdda_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ohim_2014_en.pdf	tensor([0.8029])
/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_PROGRESS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_PROGRESS_EN.pdf	tensor([0.8758])
/home/sander/Desktop/test_doc_alignment/de/convention_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/convention_2003_en.pdf	tensor([0.8930])
/home/sander/Desktop/test_doc_alignment/de/SR_European_Investment_Advisory_Hub_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_European_Investment_Advisory_Hub_EN.pdf	tensor([0.9150])
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	tensor([0.8070])
/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	tensor([0.7118])
/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	tensor([0.9192])
/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	tensor([0.9244])
/home/sander/Desktop/test_doc_alignment/de/living_working_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	tensor([0.9152])
/home/sander/Desktop/test_doc_alignment/de/epf_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/enisa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2008_en.pdf	tensor([0.9338])
/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	tensor([0.9132])
/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	tensor([0.9312])
/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SISNET_2015_EN.pdf	tensor([0.9559])
/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/oedt_1995_en.pdf	tensor([0.8244])
/home/sander/Desktop/test_doc_alignment/de/plantvariety_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/plantvariety_1999_en.pdf	tensor([0.8876])
/home/sander/Desktop/test_doc_alignment/de/iter_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.9068])
/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	tensor([0.8383])
/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2014_en.pdf	tensor([0.9345])
/home/sander/Desktop/test_doc_alignment/de/sr00_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_13_en.pdf	tensor([0.8639])
/home/sander/Desktop/test_doc_alignment/de/SR_INEA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_INEA_EN.pdf	tensor([0.7223])
/home/sander/Desktop/test_doc_alignment/de/EUROPOL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2016_EN.pdf	tensor([0.9491])
/home/sander/Desktop/test_doc_alignment/de/emea_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1999_en.pdf	tensor([0.9063])
/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	tensor([0.9615])
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMCDDA_2016_EN.pdf	tensor([0.9265])
/home/sander/Desktop/test_doc_alignment/de/emea_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1995_en.pdf	tensor([0.8209])
/home/sander/Desktop/test_doc_alignment/de/fra_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2009_en.pdf	tensor([0.9258])
/home/sander/Desktop/test_doc_alignment/de/cv_parts_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_parts_en.pdf	tensor([0.9600])
/home/sander/Desktop/test_doc_alignment/de/sr06_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_07_en.pdf	tensor([0.8586])
/home/sander/Desktop/test_doc_alignment/de/sr98_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_11_en.pdf	tensor([0.8931])
/home/sander/Desktop/test_doc_alignment/de/SR_EDUCATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	tensor([0.8629])
/home/sander/Desktop/test_doc_alignment/de/Timeline-SR-20-13_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	tensor([0.8002])
/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	tensor([0.9019])
/home/sander/Desktop/test_doc_alignment/de/cepol_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2013_en.pdf	tensor([0.8946])
/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_17_en.pdf	tensor([0.6515])
/home/sander/Desktop/test_doc_alignment/de/euratom_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.9071])
/home/sander/Desktop/test_doc_alignment/de/sr03_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_01_en.pdf	tensor([0.8678])
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CLEANSKY_2017_EN.pdf	tensor([0.9244])
/home/sander/Desktop/test_doc_alignment/de/SR_AIR_QUALITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_AIR_QUALITY_EN.pdf	tensor([0.8455])
/home/sander/Desktop/test_doc_alignment/de/easa_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2013_en.pdf	tensor([0.9273])
/home/sander/Desktop/test_doc_alignment/de/donations_suspended_de.pdf	/home/sander/Desktop/test_doc_alignment/en/donations_suspended_en.pdf	tensor([0.8483])
/home/sander/Desktop/test_doc_alignment/de/ecb_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	tensor([0.9222])
/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	tensor([0.8265])
/home/sander/Desktop/test_doc_alignment/de/sr83_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_02_en.pdf	tensor([0.8848])
/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	tensor([0.9293])
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2015_EN.pdf	tensor([0.9004])
/home/sander/Desktop/test_doc_alignment/de/efsa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	tensor([0.9019])
/home/sander/Desktop/test_doc_alignment/de/lr_energy_and_climate-eca_reports-de.pdf	/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-eca_reports-en.pdf	tensor([0.8752])
/home/sander/Desktop/test_doc_alignment/de/easa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2008_en.pdf	tensor([0.9222])
