/home/sander/Desktop/test_doc_alignment/de/SCHOOLS_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SCHOOLS_2015_EN.pdf	tensor([0.8413], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/F4E_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/F4E_2017_EN.pdf	tensor([0.8544], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/internal_market_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_1997_en.pdf	tensor([0.8235], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_CUSTOMS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_EN.pdf	tensor([0.8344], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1998_en.pdf	tensor([0.8360], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/CPVO_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EIOPA_2016_EN.pdf	tensor([0.7913], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar03_en.pdf	tensor([0.8438], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_takkula_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_takkula_en.pdf	tensor([0.8659], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar09_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_fed_en.pdf	tensor([0.8423], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eige_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2013_en.pdf	tensor([0.8551], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr01_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_10_en.pdf	tensor([0.8422], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Energy_efficiency_in_buildings_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Energy_efficiency_in_buildings_EN.pdf	tensor([0.7963], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_EU_aid_to_Kenya_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EU_aid_to_Kenya_EN.pdf	tensor([0.8467], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_sadzius_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_sadzius_en.pdf	tensor([0.8533], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2017-EN.pdf	tensor([0.8740], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/RW_Tracking_climate_spending_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_Tracking_climate_spending_EN.pdf	tensor([0.8940], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/RW_ECSC_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RW_ECSC_EN.pdf	tensor([0.8452], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2009_en.pdf	tensor([0.8605], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	tensor([0.8199], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/galileo_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_09_en.pdf	tensor([0.8426], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sisnet_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2013_en.pdf	tensor([0.8317], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/europol_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/europol_2011_en.pdf	tensor([0.8829], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr04_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_07_en.pdf	tensor([0.7959], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2010_en.pdf	tensor([0.8531], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/euratom_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2009_en.pdf	tensor([0.8061], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_EUROPEAN_SEMESTER_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EUROPEAN_SEMESTER_EN.pdf	tensor([0.8062], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr08_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_05_en.pdf	tensor([0.8555], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr11_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_10_en.pdf	tensor([0.8520], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr85_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr85_02_en.pdf	tensor([0.8620], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP17_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP17_05_EN.pdf	tensor([0.8122], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_DRINKING_WATER_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DRINKING_WATER_EN.pdf	tensor([0.8525], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_10_en.pdf	tensor([0.8576], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eacea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2014_en.pdf	tensor([0.8290], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_09_en.pdf	tensor([0.8450], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2016-en.pdf	tensor([0.8267], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr13_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_01_en.pdf	tensor([0.8548], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecdc_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2014_en.pdf	tensor([0.8559], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ERCEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ERCEA_2016_EN.pdf	tensor([0.8240], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2008_en.pdf	tensor([0.8451], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr10_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_04_en.pdf	tensor([0.8679], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sisnet_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2010_en.pdf	tensor([0.9009], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cdt_2010_en.pdf	tensor([0.8140], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMSA_2015_EN.pdf	tensor([0.8458], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar98_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar98_en.pdf	tensor([0.8452], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/qjab13017dec.pdf	/home/sander/Desktop/test_doc_alignment/en/qjab13017enc.pdf	tensor([0.8736], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_EN.pdf	tensor([0.8587], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/osha_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2011_en.pdf	tensor([0.8952], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_FARMERS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FARMERS_EN.pdf	tensor([0.8561], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2005_en.pdf	tensor([0.8537], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_PASSENGER_RIGHTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PASSENGER_RIGHTS_EN.pdf	tensor([0.7837], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr10_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_02_en.pdf	tensor([0.8624], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SESAR_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SESAR_2017_EN.pdf	tensor([0.8716], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/translation_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2005_en.pdf	tensor([0.8469], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/europol_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/europol_2014_en.pdf	tensor([0.8759], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_H2020_de.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_H2020_EN.pdf	tensor([0.8632], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_CLIMATE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CLIMATE_EN.pdf	tensor([0.8775], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_STATE_AIDS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_STATE_AIDS_EN.pdf	tensor([0.8351], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1999_en.pdf	tensor([0.8399], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eurofound_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurofound_2014_en.pdf	tensor([0.8420], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/infonote_de.pdf	/home/sander/Desktop/test_doc_alignment/en/infonote_en.pdf	tensor([0.8794], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/LISA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LISA_2015_EN.pdf	tensor([0.8302], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/racism_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_1998_en.pdf	tensor([0.7843], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/translation_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2006_en.pdf	tensor([0.8108], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eurofound_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurofound_2006_en.pdf	tensor([0.8437], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr90_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr90_04_en.pdf	tensor([0.8387], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EPF_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EPF_2015_EN.pdf	tensor([0.8254], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_NATURA_2000_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_NATURA_2000_EN.pdf	tensor([0.8968], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EURATOM_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EURATOM_2016_EN.pdf	tensor([0.8265], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/easa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2014_en.pdf	tensor([0.8635], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/esma_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/esma_2011_en.pdf	tensor([0.8678], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cepol_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2014_en.pdf	tensor([0.8494], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aesm_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesm_2007_en.pdf	tensor([0.8381], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2004_en.pdf	tensor([0.8388], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr06_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_09_en.pdf	tensor([0.8052], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/esma_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/esma_2014_en.pdf	tensor([0.8559], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/CLEANSKY_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2014_en.pdf	tensor([0.8536], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_BEKOU_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_BEKOU_EN.pdf	tensor([0.8563], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/CDT_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CEPOL_2015_EN.pdf	tensor([0.8089], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr93_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_02_en.pdf	tensor([0.9240], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/implementing_rules_2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/implementing_rules_2016_en.pdf	tensor([0.7491], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_DISASTER_RESPONSE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DISASTER_RESPONSE_EN.pdf	tensor([0.9251], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr93_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_05_en.pdf	tensor([0.8838], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eahc_2008_en.pdf	tensor([0.8196], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_Integration_migrants_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Integration_migrants_EN.pdf	tensor([0.8501], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2016_de.pdf	/home/sander/Desktop/test_doc_alignment/en/glossary_ar_2016_en.pdf	tensor([0.8571], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/FRA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRA_2016_EN.pdf	tensor([0.8087], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ETF_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ETF_2016_EN.pdf	tensor([0.8045], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr98_19_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_19_en.pdf	tensor([0.8523], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/LR_EU_LAW_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/LR_EU_LAW_EN.pdf	tensor([0.7982], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR15_01_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_01_EN.pdf	tensor([0.8665], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr10_10_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_10_en.pdf	tensor([0.8401], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/tentea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/tentea_2010_en.pdf	tensor([0.7997], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_HIGH_SPEED_RAIL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HIGH_SPEED_RAIL_EN.pdf	tensor([0.8300], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eit_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eit_2011_en.pdf	tensor([0.8689], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/erc_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/erc_2014_en.pdf	tensor([0.8506], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_E-COMMERCE_VULNERABILITY_TO_TAX_FRAUD_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_E-COMMERCE_VULNERABILITY_TO_TAX_FRAUD_EN.pdf	tensor([0.8586], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SPEECH1804_18_LEHNE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SPEECH1804_18_LEHNE_EN.pdf	tensor([0.8465], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eca1457_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca1457_en.pdf	tensor([0.7759], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/annualreports-2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2018_EN.pdf	tensor([0.8356], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_12_en.pdf	tensor([0.8882], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/berec_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/berec_2013_en.pdf	tensor([0.8440], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Sustainable_Urban_Mobility_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Sustainable_Urban_Mobility_EN.pdf	tensor([0.9106], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1996_en.pdf	tensor([0.8715], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_02_en.pdf	tensor([0.8457], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/BRP_Vehicle_emissions_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BRP_Vehicle_emissions_EN.pdf	tensor([0.9005], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2014-en.pdf	tensor([0.8474], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2011_en.pdf	tensor([0.8500], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr11_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_03_en.pdf	tensor([0.8591], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr88_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_02_en.pdf	tensor([0.8567], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/gsa_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2011_en.pdf	tensor([0.7820], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr01_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_03_en.pdf	tensor([0.8185], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2005_en.pdf	tensor([0.7903], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_05_en.pdf	tensor([0.8318], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar02_en.pdf	tensor([0.8405], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EU-LISA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EU-LISA_2016_EN.pdf	tensor([0.8012], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sisnet_2012_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.8867], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/pl14_ar13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/pl14_ar13_en.pdf	tensor([0.8880], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aee_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aee_2007_en.pdf	tensor([0.8301], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/drugs_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/drugs_1997_en.pdf	tensor([0.8114], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/gsa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gsa_2014_en.pdf	tensor([0.8385], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_09_en.pdf	tensor([0.8358], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eiopa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eiopa_2011_en.pdf	tensor([0.8721], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr99_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_04_en.pdf	tensor([0.8572], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EIOPA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EIOPA_2015_EN.pdf	tensor([0.8345], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eurofound_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurofound_2008_en.pdf	tensor([0.8289], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr88_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr88_01_en.pdf	tensor([0.8594], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EASO_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASO_2016_EN.pdf	tensor([0.8474], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_TRF_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_TRF_EN.pdf	tensor([0.8505], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2008_en.pdf	tensor([0.6757], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/enisa_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2006_en.pdf	tensor([0.8521], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/internal_market_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2004_en.pdf	tensor([0.8412], device='cuda:0')
