/home/sander/Desktop/test_doc_alignment/en/SR_GOVERNANCE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8456022143363953
/home/sander/Desktop/test_doc_alignment/en/014en.pdf	/home/sander/Desktop/test_doc_alignment/de/014de.pdf	0.9105525612831116
/home/sander/Desktop/test_doc_alignment/en/translation_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8364307880401611
/home/sander/Desktop/test_doc_alignment/en/sr96_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	0.8492390513420105
/home/sander/Desktop/test_doc_alignment/en/FCHJU_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/easme_2014_de.pdf	0.8363431692123413
/home/sander/Desktop/test_doc_alignment/en/SR_Fiscal_Stability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2015-DE.pdf	0.8137410283088684
/home/sander/Desktop/test_doc_alignment/en/SR_GREECE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREECE_DE.pdf	0.8396437764167786
/home/sander/Desktop/test_doc_alignment/en/declint_herics_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.6829410195350647
/home/sander/Desktop/test_doc_alignment/en/SR_MOLDOVA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	0.8799256086349487
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.8856356143951416
/home/sander/Desktop/test_doc_alignment/en/racism_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8543821573257446
/home/sander/Desktop/test_doc_alignment/en/sr98_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8760570287704468
/home/sander/Desktop/test_doc_alignment/en/declint_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.6590993404388428
/home/sander/Desktop/test_doc_alignment/en/SR_SRB-BU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SRB-BU_DE.pdf	0.8388015627861023
/home/sander/Desktop/test_doc_alignment/en/journal19_01.pdf	/home/sander/Desktop/test_doc_alignment/de/insr_road_network_de.pdf	0.8456088900566101
/home/sander/Desktop/test_doc_alignment/en/easa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2004_de.pdf	0.8833389282226562
/home/sander/Desktop/test_doc_alignment/en/sr06_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_01_de.pdf	0.907095193862915
/home/sander/Desktop/test_doc_alignment/en/AP_Internationalisation_of_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.7743016481399536
/home/sander/Desktop/test_doc_alignment/en/sr12_23_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_23_de.pdf	0.8619703650474548
/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1997_de.pdf	0.8622435927391052
/home/sander/Desktop/test_doc_alignment/en/SR15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_04_DE.pdf	0.8645005822181702
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.86906898021698
/home/sander/Desktop/test_doc_alignment/en/frontex_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2009_de.pdf	0.8963462114334106
/home/sander/Desktop/test_doc_alignment/en/OP17_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8245348334312439
/home/sander/Desktop/test_doc_alignment/en/BP_Turkey_Refugee_Facility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MYANMAR_DE.pdf	0.8253260850906372
/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1997_de.pdf	0.8412535190582275
/home/sander/Desktop/test_doc_alignment/en/translation_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.8766776323318481
/home/sander/Desktop/test_doc_alignment/en/berec_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/berec_2011_de.pdf	0.8928201198577881
/home/sander/Desktop/test_doc_alignment/en/sr90_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_05_de.pdf	0.8603824973106384
/home/sander/Desktop/test_doc_alignment/en/iadc-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.7672533392906189
/home/sander/Desktop/test_doc_alignment/en/sr09_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_11_de.pdf	0.9338015913963318
/home/sander/Desktop/test_doc_alignment/en/donations_suspended_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.5782986879348755
/home/sander/Desktop/test_doc_alignment/en/application_form_schools_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca-2016-6_de.pdf	0.6723676323890686
/home/sander/Desktop/test_doc_alignment/en/SR_Public_participation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	0.8889911770820618
/home/sander/Desktop/test_doc_alignment/en/sr13_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_11_de.pdf	0.8799428343772888
/home/sander/Desktop/test_doc_alignment/en/RCR_EURONEWS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_EURONEWS_DE.pdf	0.8863060474395752
/home/sander/Desktop/test_doc_alignment/en/drugs_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8479542136192322
/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	0.8611102104187012
/home/sander/Desktop/test_doc_alignment/en/etf_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	0.8506114482879639
/home/sander/Desktop/test_doc_alignment/en/SR_SMEG_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.823083758354187
/home/sander/Desktop/test_doc_alignment/en/OP18_10_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_10_DE.pdf	0.8714155554771423
/home/sander/Desktop/test_doc_alignment/en/BP_Public_consultations_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	0.8250287175178528
/home/sander/Desktop/test_doc_alignment/en/SR_DURABILITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_06_de.pdf	0.8440804481506348
/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	0.8307657241821289
/home/sander/Desktop/test_doc_alignment/en/sr79_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr79_01_de.pdf	0.8778217434883118
/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8637824058532715
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.8771237730979919
/home/sander/Desktop/test_doc_alignment/en/RW_ECSC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_ECSC_DE.pdf	0.8396722078323364
/home/sander/Desktop/test_doc_alignment/en/journal18_11-12.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	0.8300357460975647
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2002_de.pdf	0.8762232661247253
/home/sander/Desktop/test_doc_alignment/en/SR_CAP_Income_stabilisation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CAP_Income_stabilisation_DE.pdf	0.8350445032119751
/home/sander/Desktop/test_doc_alignment/en/journal17_10.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.817804217338562
/home/sander/Desktop/test_doc_alignment/en/eurojust_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2005_de.pdf	0.8469114303588867
/home/sander/Desktop/test_doc_alignment/en/ar97_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar97_de.pdf	0.8647875189781189
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.8622889518737793
/home/sander/Desktop/test_doc_alignment/en/journal17_05.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8379071950912476
/home/sander/Desktop/test_doc_alignment/en/etf_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2007_de.pdf	0.8582437038421631
/home/sander/Desktop/test_doc_alignment/en/schools_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2012_de.pdf	0.8298729062080383
/home/sander/Desktop/test_doc_alignment/en/interview_ioannis_sarmas-december2013.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.809201717376709
/home/sander/Desktop/test_doc_alignment/en/sr10_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_13_de.pdf	0.8580857515335083
/home/sander/Desktop/test_doc_alignment/en/igor_soltes.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.8226827383041382
/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8463769555091858
/home/sander/Desktop/test_doc_alignment/en/eurojust_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2013_de.pdf	0.8786757588386536
/home/sander/Desktop/test_doc_alignment/en/AB_PASSENGER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PASSENGER_RIGHTS_DE.pdf	0.8120496869087219
/home/sander/Desktop/test_doc_alignment/en/journal17_12.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.8473461866378784
/home/sander/Desktop/test_doc_alignment/en/iter_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2008_de.pdf	0.8143174052238464
/home/sander/Desktop/test_doc_alignment/en/sr12_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_22_de.pdf	0.8662821054458618
/home/sander/Desktop/test_doc_alignment/en/sr13_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_08_de.pdf	0.8818792104721069
/home/sander/Desktop/test_doc_alignment/en/cfca_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2009_de.pdf	0.8510302305221558
/home/sander/Desktop/test_doc_alignment/en/sr02_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_01_de.pdf	0.8830814957618713
/home/sander/Desktop/test_doc_alignment/en/SR15_01_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_01_DE.pdf	0.8837872743606567
/home/sander/Desktop/test_doc_alignment/en/sr01_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_01_de.pdf	0.8853695392608643
/home/sander/Desktop/test_doc_alignment/en/sr12_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_20_de.pdf	0.8522577881813049
/home/sander/Desktop/test_doc_alignment/en/AP_Trade_defence_instruments_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_trade_defence_instruments_DE.pdf	0.7865596413612366
/home/sander/Desktop/test_doc_alignment/en/eurofound_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8676705360412598
/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	0.8690671920776367
/home/sander/Desktop/test_doc_alignment/en/SR_DISASTER_RESPONSE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DISASTER_RESPONSE_DE.pdf	0.9094595909118652
/home/sander/Desktop/test_doc_alignment/en/cpvo_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2008_de.pdf	0.8239181041717529
/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8349698781967163
/home/sander/Desktop/test_doc_alignment/en/AB_FRAUD_RISKS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.8362430930137634
/home/sander/Desktop/test_doc_alignment/en/internal_market_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8838940858840942
/home/sander/Desktop/test_doc_alignment/en/LISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LISA_2015_DE.pdf	0.8476973176002502
/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	0.9025267362594604
/home/sander/Desktop/test_doc_alignment/en/oedt_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	0.8485228419303894
/home/sander/Desktop/test_doc_alignment/en/sr13_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_04_de.pdf	0.8616949915885925
/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2015_DE.pdf	0.8445850014686584
/home/sander/Desktop/test_doc_alignment/en/etf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2014_de.pdf	0.8510739803314209
/home/sander/Desktop/test_doc_alignment/en/journal15_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2014_de.pdf	0.8206882476806641
/home/sander/Desktop/test_doc_alignment/en/emcdda_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2008_de.pdf	0.859633207321167
/home/sander/Desktop/test_doc_alignment/en/emcdda_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.8108227252960205
/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8523192405700684
/home/sander/Desktop/test_doc_alignment/en/SR_CRISIS_SUPPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CRISIS_SUPPORT_DE.pdf	0.8290154337882996
/home/sander/Desktop/test_doc_alignment/en/journal18_01.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1503_speech_de.pdf	0.8362517356872559
/home/sander/Desktop/test_doc_alignment/en/RAS-Summary_report_2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RAS-Summary_report_2015-DE.pdf	0.8379356265068054
/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	0.8452177047729492
/home/sander/Desktop/test_doc_alignment/en/ar09_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_cor_de.pdf	0.8441432118415833
/home/sander/Desktop/test_doc_alignment/en/easa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	0.864676296710968
/home/sander/Desktop/test_doc_alignment/en/eea_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8666681051254272
/home/sander/Desktop/test_doc_alignment/en/REA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	0.8595302104949951
/home/sander/Desktop/test_doc_alignment/en/sr13_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_01_de.pdf	0.8707581758499146
/home/sander/Desktop/test_doc_alignment/en/rea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	0.8632321357727051
/home/sander/Desktop/test_doc_alignment/en/RCR_Reporting_on_sustainability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_Reporting_on_sustainability_DE.pdf	0.9245671629905701
/home/sander/Desktop/test_doc_alignment/en/internal_market_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8372650146484375
/home/sander/Desktop/test_doc_alignment/en/sr03_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_14_de.pdf	0.8758236765861511
/home/sander/Desktop/test_doc_alignment/en/sr00_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_04_de.pdf	0.8448172211647034
/home/sander/Desktop/test_doc_alignment/en/SR_ethical_frameworks_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ethical_frameworks_DE.pdf	0.8167526125907898
/home/sander/Desktop/test_doc_alignment/en/ecdc_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2007_de.pdf	0.8775943517684937
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1994_de.pdf	0.8757689595222473
/home/sander/Desktop/test_doc_alignment/en/sr95_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8917229771614075
/home/sander/Desktop/test_doc_alignment/en/declint_murphy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2010_de.pdf	0.6765918731689453
/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.860554575920105
/home/sander/Desktop/test_doc_alignment/en/OP17_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.792768657207489
/home/sander/Desktop/test_doc_alignment/en/sr83_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_04_de.pdf	0.8769240379333496
/home/sander/Desktop/test_doc_alignment/en/osha_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	0.868950366973877
/home/sander/Desktop/test_doc_alignment/en/sr05_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_10_de.pdf	0.8085213899612427
/home/sander/Desktop/test_doc_alignment/en/sr13_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8801839351654053
/home/sander/Desktop/test_doc_alignment/en/phea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/phea_2007_de.pdf	0.8616176247596741
/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	0.8532406687736511
/home/sander/Desktop/test_doc_alignment/en/EFCA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	0.8554220199584961
/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_01_de.pdf	0.8300987482070923
/home/sander/Desktop/test_doc_alignment/en/sr12_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_18_de.pdf	0.8455040454864502
/home/sander/Desktop/test_doc_alignment/en/ar98_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8723807334899902
/home/sander/Desktop/test_doc_alignment/en/aee_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.8216356039047241
/home/sander/Desktop/test_doc_alignment/en/iter_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2014_de.pdf	0.8207314014434814
/home/sander/Desktop/test_doc_alignment/en/efsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8728752136230469
/home/sander/Desktop/test_doc_alignment/en/sr05_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_05_de.pdf	0.830988883972168
/home/sander/Desktop/test_doc_alignment/en/SR_organic-food_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_organic-food_DE.pdf	0.8347488045692444
/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	0.8835957646369934
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	0.8673288822174072
/home/sander/Desktop/test_doc_alignment/en/interview-harald-wogerbauer.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	0.8066985607147217
/home/sander/Desktop/test_doc_alignment/en/sr09_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_03_de.pdf	0.8645310401916504
/home/sander/Desktop/test_doc_alignment/en/eurofound_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	0.8551668524742126
/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_DISEASES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	0.9017914533615112
/home/sander/Desktop/test_doc_alignment/en/sr10_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_04_de.pdf	0.8806787133216858
/home/sander/Desktop/test_doc_alignment/en/gsa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gnss_2006_de.pdf	0.8550289273262024
/home/sander/Desktop/test_doc_alignment/en/ear_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aer_2006_de.pdf	0.8712233304977417
/home/sander/Desktop/test_doc_alignment/en/ema_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2010_de.pdf	0.8254090547561646
/home/sander/Desktop/test_doc_alignment/en/ecdc_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2008_de.pdf	0.8460564613342285
/home/sander/Desktop/test_doc_alignment/en/SISNET_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	0.8578068614006042
/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	0.8958421945571899
/home/sander/Desktop/test_doc_alignment/en/WP2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2018_DE.pdf	0.8410223722457886
/home/sander/Desktop/test_doc_alignment/en/eurofound_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	0.8630291819572449
/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	0.8746621012687683
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_HOTSPOTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_HOTSPOTS_DE.pdf	0.8331393003463745
/home/sander/Desktop/test_doc_alignment/en/AAR19_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.842683732509613
/home/sander/Desktop/test_doc_alignment/en/SR_BETTER_REGULATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8295032978057861
/home/sander/Desktop/test_doc_alignment/en/efsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	0.8659703135490417
/home/sander/Desktop/test_doc_alignment/en/sr06_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_11_de.pdf	0.8360274434089661
/home/sander/Desktop/test_doc_alignment/en/invitation-press-briefing-sr18-2015.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2009_de.pdf	0.7258500456809998
/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	0.8719209432601929
/home/sander/Desktop/test_doc_alignment/en/CDT_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CDT_2016_DE.pdf	0.8386439085006714
/home/sander/Desktop/test_doc_alignment/en/SR_BALTIC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BALTIC_DE.pdf	0.844050943851471
/home/sander/Desktop/test_doc_alignment/en/emea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	0.8545352220535278
/home/sander/Desktop/test_doc_alignment/en/sr13_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_05_de.pdf	0.862936794757843
/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	0.860599935054779
/home/sander/Desktop/test_doc_alignment/en/sr99_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_09_de.pdf	0.8216909766197205
/home/sander/Desktop/test_doc_alignment/en/emea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.8384313583374023
/home/sander/Desktop/test_doc_alignment/en/emsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2009_de.pdf	0.8628106117248535
/home/sander/Desktop/test_doc_alignment/en/cepol_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2005_de.pdf	0.8495088219642639
/home/sander/Desktop/test_doc_alignment/en/caldeira-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8343897461891174
/home/sander/Desktop/test_doc_alignment/en/EFCA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFCA_2016_DE.pdf	0.8508703112602234
/home/sander/Desktop/test_doc_alignment/en/sr01_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_03_de.pdf	0.8280426263809204
/home/sander/Desktop/test_doc_alignment/en/CPVO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8301138281822205
/home/sander/Desktop/test_doc_alignment/en/OP18_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8239526748657227
/home/sander/Desktop/test_doc_alignment/en/sr09_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_08_de.pdf	0.8669660687446594
/home/sander/Desktop/test_doc_alignment/en/cv_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_takkula_de.pdf	0.6986876130104065
/home/sander/Desktop/test_doc_alignment/en/survey_of_farm_advisory_bodies.pdf	/home/sander/Desktop/test_doc_alignment/de/inrcr-vat_de.pdf	0.7933278679847717
/home/sander/Desktop/test_doc_alignment/en/sr12_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	0.8465828895568848
/home/sander/Desktop/test_doc_alignment/en/interview-karel-pinxten-151101.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.7915940284729004
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	0.8324437737464905
/home/sander/Desktop/test_doc_alignment/en/cdt_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.8724209070205688
/home/sander/Desktop/test_doc_alignment/en/SR_Border_control_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Border_control_DE.pdf	0.809633195400238
