/home/sander/Desktop/test_doc_alignment/en/aee_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aee_2007_de.pdf	0.8301230669021606
/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2016_DE.pdf	0.8196288347244263
/home/sander/Desktop/test_doc_alignment/en/sr12_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	0.8820258378982544
/home/sander/Desktop/test_doc_alignment/en/monetary_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1994_de.pdf	0.8553606867790222
/home/sander/Desktop/test_doc_alignment/en/EUIPO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUIPO_2016_DE.pdf	0.8305675983428955
/home/sander/Desktop/test_doc_alignment/en/euratom_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8127561211585999
/home/sander/Desktop/test_doc_alignment/en/eige_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2010_de.pdf	0.8433988094329834
/home/sander/Desktop/test_doc_alignment/en/SR_FEAD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FEAD_DE.pdf	0.8106976747512817
/home/sander/Desktop/test_doc_alignment/en/EACEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EACEA_2015_DE.pdf	0.8452849388122559
/home/sander/Desktop/test_doc_alignment/en/SR_CLOSURE_2007_2013_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	0.8217934370040894
/home/sander/Desktop/test_doc_alignment/en/sr93_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_03_de.pdf	0.8094596266746521
/home/sander/Desktop/test_doc_alignment/en/sr93_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_02_de.pdf	0.9239895343780518
/home/sander/Desktop/test_doc_alignment/en/europol_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/europol_2011_de.pdf	0.8828811645507812
/home/sander/Desktop/test_doc_alignment/en/epf_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2012_de.pdf	0.8581461906433105
/home/sander/Desktop/test_doc_alignment/en/pl14_ar13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/pl14_ar13_de.pdf	0.887951672077179
/home/sander/Desktop/test_doc_alignment/en/ACER_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ACER_2016_DE.pdf	0.7938041090965271
/home/sander/Desktop/test_doc_alignment/en/SR_FRAUD_COHESION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_COHESION_DE.pdf	0.8427225947380066
/home/sander/Desktop/test_doc_alignment/en/SR_EUTF_AFRICA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EUTF_AFRICA_DE.pdf	0.8332330584526062
/home/sander/Desktop/test_doc_alignment/en/fra_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2007_de.pdf	0.8204094171524048
/home/sander/Desktop/test_doc_alignment/en/op10_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op10_05_de.pdf	0.7749596834182739
/home/sander/Desktop/test_doc_alignment/en/EUROPOL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8282637596130371
/home/sander/Desktop/test_doc_alignment/en/SR_GOVERNANCE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GOVERNANCE_DE.pdf	0.8226537108421326
/home/sander/Desktop/test_doc_alignment/en/014en.pdf	/home/sander/Desktop/test_doc_alignment/de/014de.pdf	0.8431779146194458
/home/sander/Desktop/test_doc_alignment/en/translation_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8106740713119507
/home/sander/Desktop/test_doc_alignment/en/sr96_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	0.7902815341949463
/home/sander/Desktop/test_doc_alignment/en/FCHJU_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FCHJU_2015_DE.pdf	0.8262051343917847
/home/sander/Desktop/test_doc_alignment/en/SR_Fiscal_Stability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Fiscal_Stability_DE.pdf	0.7952411770820618
/home/sander/Desktop/test_doc_alignment/en/SR_GREECE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREECE_DE.pdf	0.8479533791542053
/home/sander/Desktop/test_doc_alignment/en/declint_herics_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_06_de.pdf	0.6459255814552307
/home/sander/Desktop/test_doc_alignment/en/SR_MOLDOVA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MOLDOVA_DE.pdf	0.8522521257400513
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.8536792397499084
/home/sander/Desktop/test_doc_alignment/en/racism_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2002_de.pdf	0.8217731714248657
/home/sander/Desktop/test_doc_alignment/en/sr98_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_16_de.pdf	0.8543515205383301
/home/sander/Desktop/test_doc_alignment/en/declint_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6669677495956421
/home/sander/Desktop/test_doc_alignment/en/SR_SRB-BU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SRB-BU_DE.pdf	0.8303277492523193
/home/sander/Desktop/test_doc_alignment/en/journal19_01.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Sustainable_Urban_Mobility_DE.pdf	0.7857719659805298
/home/sander/Desktop/test_doc_alignment/en/easa_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2003_de.pdf	0.8369929790496826
/home/sander/Desktop/test_doc_alignment/en/sr06_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_01_de.pdf	0.8859264850616455
/home/sander/Desktop/test_doc_alignment/en/AP_Internationalisation_of_SMEs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	0.7079716324806213
/home/sander/Desktop/test_doc_alignment/en/sr12_23_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_23_de.pdf	0.8560048937797546
/home/sander/Desktop/test_doc_alignment/en/cdt_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2007_de.pdf	0.8399914503097534
/home/sander/Desktop/test_doc_alignment/en/SR15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_04_DE.pdf	0.8417381048202515
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.8269126415252686
/home/sander/Desktop/test_doc_alignment/en/frontex_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex2011_de.pdf	0.839164137840271
/home/sander/Desktop/test_doc_alignment/en/OP17_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_05_DE.pdf	0.8121575713157654
/home/sander/Desktop/test_doc_alignment/en/BP_Turkey_Refugee_Facility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TRF_DE.pdf	0.786392092704773
/home/sander/Desktop/test_doc_alignment/en/ohmi_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	0.8423374891281128
/home/sander/Desktop/test_doc_alignment/en/translation_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	0.8380240797996521
/home/sander/Desktop/test_doc_alignment/en/berec_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/berec_2011_de.pdf	0.8813886046409607
/home/sander/Desktop/test_doc_alignment/en/sr90_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_05_de.pdf	0.8364185094833374
/home/sander/Desktop/test_doc_alignment/en/iadc-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.6714282631874084
/home/sander/Desktop/test_doc_alignment/en/sr09_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_11_de.pdf	0.8980422616004944
/home/sander/Desktop/test_doc_alignment/en/donations_suspended_en.pdf	/home/sander/Desktop/test_doc_alignment/de/donations_suspended_de.pdf	0.5080695748329163
/home/sander/Desktop/test_doc_alignment/en/application_form_schools_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca-2016-6_de.pdf	0.6399999856948853
/home/sander/Desktop/test_doc_alignment/en/SR_Public_participation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	0.8448497653007507
/home/sander/Desktop/test_doc_alignment/en/sr13_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_11_de.pdf	0.8439861536026001
/home/sander/Desktop/test_doc_alignment/en/RCR_EURONEWS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_EURONEWS_DE.pdf	0.8777181506156921
/home/sander/Desktop/test_doc_alignment/en/drugs_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2001_de.pdf	0.807647168636322
/home/sander/Desktop/test_doc_alignment/en/enisa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2014_de.pdf	0.8630953431129456
/home/sander/Desktop/test_doc_alignment/en/etf_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	0.8226020336151123
/home/sander/Desktop/test_doc_alignment/en/SR_SMEG_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SMEG_DE.pdf	0.790576696395874
/home/sander/Desktop/test_doc_alignment/en/OP18_10_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_10_DE.pdf	0.8638752698898315
/home/sander/Desktop/test_doc_alignment/en/BP_Public_consultations_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	0.8010013699531555
/home/sander/Desktop/test_doc_alignment/en/SR_DURABILITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DURABILITY_DE.pdf	0.838576078414917
/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_11_de.pdf	0.7614337205886841
/home/sander/Desktop/test_doc_alignment/en/sr79_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr79_01_de.pdf	0.8848550915718079
/home/sander/Desktop/test_doc_alignment/en/sr00_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_11_de.pdf	0.870202898979187
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_2000_de.pdf	0.8209334015846252
/home/sander/Desktop/test_doc_alignment/en/RW_ECSC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_ECSC_DE.pdf	0.8452014327049255
/home/sander/Desktop/test_doc_alignment/en/journal18_11-12.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.7479912042617798
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2002_de.pdf	0.8454546928405762
/home/sander/Desktop/test_doc_alignment/en/SR_CAP_Income_stabilisation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CAP_Income_stabilisation_DE.pdf	0.8689603805541992
/home/sander/Desktop/test_doc_alignment/en/journal17_10.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.7330371141433716
/home/sander/Desktop/test_doc_alignment/en/eurojust_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2006_de.pdf	0.8306193947792053
/home/sander/Desktop/test_doc_alignment/en/ar97_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar97_de.pdf	0.8450976610183716
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1999_de.pdf	0.8231762051582336
/home/sander/Desktop/test_doc_alignment/en/journal17_05.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.7212460041046143
/home/sander/Desktop/test_doc_alignment/en/etf_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2007_de.pdf	0.8426099419593811
/home/sander/Desktop/test_doc_alignment/en/schools_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	0.8408434391021729
/home/sander/Desktop/test_doc_alignment/en/interview_ioannis_sarmas-december2013.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.7382164597511292
/home/sander/Desktop/test_doc_alignment/en/sr10_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_01_de.pdf	0.837865948677063
/home/sander/Desktop/test_doc_alignment/en/igor_soltes.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2015_de.pdf	0.7296046614646912
/home/sander/Desktop/test_doc_alignment/en/EFSA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFSA_2015_DE.pdf	0.8036528825759888
/home/sander/Desktop/test_doc_alignment/en/eurojust_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2013_de.pdf	0.8443154096603394
/home/sander/Desktop/test_doc_alignment/en/AB_PASSENGER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_03_de.pdf	0.7264243960380554
/home/sander/Desktop/test_doc_alignment/en/journal17_12.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.7422616481781006
/home/sander/Desktop/test_doc_alignment/en/iter_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2008_de.pdf	0.8159022331237793
/home/sander/Desktop/test_doc_alignment/en/sr12_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_22_de.pdf	0.8670403361320496
/home/sander/Desktop/test_doc_alignment/en/sr13_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_08_de.pdf	0.8676592111587524
/home/sander/Desktop/test_doc_alignment/en/cfca_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2009_de.pdf	0.8353577852249146
/home/sander/Desktop/test_doc_alignment/en/sr02_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_01_de.pdf	0.8939962983131409
/home/sander/Desktop/test_doc_alignment/en/SR15_01_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_01_DE.pdf	0.8665364384651184
/home/sander/Desktop/test_doc_alignment/en/sr01_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_01_de.pdf	0.8658731579780579
/home/sander/Desktop/test_doc_alignment/en/sr12_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_20_de.pdf	0.8483407497406006
/home/sander/Desktop/test_doc_alignment/en/AP_Trade_defence_instruments_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_trade_defence_instruments_DE.pdf	0.7790631651878357
/home/sander/Desktop/test_doc_alignment/en/eurofound_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8271171450614929
/home/sander/Desktop/test_doc_alignment/en/living_working_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.860152006149292
/home/sander/Desktop/test_doc_alignment/en/SR_DISASTER_RESPONSE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DISASTER_RESPONSE_DE.pdf	0.9251042604446411
/home/sander/Desktop/test_doc_alignment/en/cpvo_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2010_de.pdf	0.8224862217903137
/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2014_de.pdf	0.8474100232124329
/home/sander/Desktop/test_doc_alignment/en/AB_FRAUD_RISKS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_COHESION_DE.pdf	0.7914796471595764
/home/sander/Desktop/test_doc_alignment/en/internal_market_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2002_de.pdf	0.8600172996520996
/home/sander/Desktop/test_doc_alignment/en/LISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LISA_2015_DE.pdf	0.8302260637283325
/home/sander/Desktop/test_doc_alignment/en/RW_better_regulation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_better_regulation_DE.pdf	0.9005517363548279
/home/sander/Desktop/test_doc_alignment/en/oedt_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1995_de.pdf	0.8255355358123779
/home/sander/Desktop/test_doc_alignment/en/sr13_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_04_de.pdf	0.8019261956214905
/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2015_DE.pdf	0.8225749731063843
/home/sander/Desktop/test_doc_alignment/en/etf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2014_de.pdf	0.8212422132492065
/home/sander/Desktop/test_doc_alignment/en/journal15_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	0.7736015915870667
/home/sander/Desktop/test_doc_alignment/en/emcdda_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2011_de.pdf	0.8295356035232544
/home/sander/Desktop/test_doc_alignment/en/emcdda_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2014_de.pdf	0.8194816708564758
/home/sander/Desktop/test_doc_alignment/en/EUROJUST_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2016_DE.pdf	0.8212463855743408
/home/sander/Desktop/test_doc_alignment/en/SR_CRISIS_SUPPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CRISIS_SUPPORT_DE.pdf	0.8275074362754822
/home/sander/Desktop/test_doc_alignment/en/journal18_01.pdf	/home/sander/Desktop/test_doc_alignment/de/strategy2018-2020_de.pdf	0.7462098598480225
/home/sander/Desktop/test_doc_alignment/en/RAS-Summary_report_2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RAS-Summary_report_2015-DE.pdf	0.8541803359985352
/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	0.8326225876808167
/home/sander/Desktop/test_doc_alignment/en/ar09_fed_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_fed_de.pdf	0.8422894477844238
/home/sander/Desktop/test_doc_alignment/en/easa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	0.8480235934257507
/home/sander/Desktop/test_doc_alignment/en/eea_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2002_de.pdf	0.8358670473098755
/home/sander/Desktop/test_doc_alignment/en/REA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	0.8628520965576172
/home/sander/Desktop/test_doc_alignment/en/sr13_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_01_de.pdf	0.8547937273979187
/home/sander/Desktop/test_doc_alignment/en/rea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	0.828944206237793
/home/sander/Desktop/test_doc_alignment/en/RCR_Reporting_on_sustainability_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_Reporting_on_sustainability_DE.pdf	0.924100399017334
/home/sander/Desktop/test_doc_alignment/en/internal_market_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_1997_de.pdf	0.8234822154045105
/home/sander/Desktop/test_doc_alignment/en/sr03_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_14_de.pdf	0.8448194265365601
/home/sander/Desktop/test_doc_alignment/en/sr00_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_19_de.pdf	0.8483282327651978
/home/sander/Desktop/test_doc_alignment/en/SR_ethical_frameworks_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ethical_frameworks_DE.pdf	0.7908315658569336
/home/sander/Desktop/test_doc_alignment/en/ecdc_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2007_de.pdf	0.8631650805473328
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1994_de.pdf	0.8711015582084656
/home/sander/Desktop/test_doc_alignment/en/sr95_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_03_de.pdf	0.8938314914703369
/home/sander/Desktop/test_doc_alignment/en/declint_murphy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2015_jur_reserve_list_de.pdf	0.6349605917930603
/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	0.8268892765045166
/home/sander/Desktop/test_doc_alignment/en/OP17_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.7094718217849731
/home/sander/Desktop/test_doc_alignment/en/sr83_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_04_de.pdf	0.8792247176170349
/home/sander/Desktop/test_doc_alignment/en/osha_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	0.8559316992759705
/home/sander/Desktop/test_doc_alignment/en/sr05_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_10_de.pdf	0.7534362077713013
/home/sander/Desktop/test_doc_alignment/en/sr13_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8569626808166504
/home/sander/Desktop/test_doc_alignment/en/phea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/phea_2007_de.pdf	0.8586798906326294
/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_02_de.pdf	0.8296279907226562
/home/sander/Desktop/test_doc_alignment/en/EFCA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8418888449668884
/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_01_de.pdf	0.7890758514404297
/home/sander/Desktop/test_doc_alignment/en/sr12_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_18_de.pdf	0.8580742478370667
/home/sander/Desktop/test_doc_alignment/en/ar98_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar98_de.pdf	0.8452008366584778
/home/sander/Desktop/test_doc_alignment/en/aee_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1999_de.pdf	0.7581323981285095
/home/sander/Desktop/test_doc_alignment/en/iter_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2014_de.pdf	0.8143892288208008
/home/sander/Desktop/test_doc_alignment/en/efsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.874098002910614
/home/sander/Desktop/test_doc_alignment/en/sr05_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_05_de.pdf	0.8471444845199585
/home/sander/Desktop/test_doc_alignment/en/SR_organic-food_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_organic-food_DE.pdf	0.8216732144355774
/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	0.8761504888534546
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	0.8865843415260315
/home/sander/Desktop/test_doc_alignment/en/interview-harald-wogerbauer.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_03_de.pdf	0.7009927034378052
/home/sander/Desktop/test_doc_alignment/en/sr09_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_03_de.pdf	0.8173598051071167
/home/sander/Desktop/test_doc_alignment/en/eurofound_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2010_de.pdf	0.8307645320892334
/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_DISEASES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	0.865189254283905
/home/sander/Desktop/test_doc_alignment/en/sr10_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_04_de.pdf	0.8679382801055908
/home/sander/Desktop/test_doc_alignment/en/gsa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2007_de.pdf	0.8536238074302673
/home/sander/Desktop/test_doc_alignment/en/ear_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ear_2008_de.pdf	0.8692771196365356
/home/sander/Desktop/test_doc_alignment/en/ema_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ema_2013_de.pdf	0.8042982220649719
/home/sander/Desktop/test_doc_alignment/en/ecdc_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	0.823416531085968
/home/sander/Desktop/test_doc_alignment/en/SISNET_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	0.8043455481529236
/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	0.8532098531723022
/home/sander/Desktop/test_doc_alignment/en/WP2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2018_DE.pdf	0.828767716884613
/home/sander/Desktop/test_doc_alignment/en/eurofound_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2007_de.pdf	0.8364282250404358
/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	0.8743482828140259
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_HOTSPOTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_HOTSPOTS_DE.pdf	0.8571011424064636
/home/sander/Desktop/test_doc_alignment/en/AAR19_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.8511901497840881
/home/sander/Desktop/test_doc_alignment/en/SR_BETTER_REGULATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_06_DE.pdf	0.805366575717926
/home/sander/Desktop/test_doc_alignment/en/efsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	0.8316211700439453
/home/sander/Desktop/test_doc_alignment/en/sr06_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_11_de.pdf	0.8388360142707825
/home/sander/Desktop/test_doc_alignment/en/invitation-press-briefing-sr18-2015.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.6974374651908875
/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	0.8669041991233826
